image_name,x1,y1,x2,y2
4a05407e48d3edff3e3fad32a80f31df.jpg,94.93356557992789,6.077167217548094,387.5631291316106,502.9794358473558
4a0554eb8803107c90c735c5c2f51d0e.jpg,105.34810697115384,9.006817157451906,483.4731820913462,503.06409630408655
4a14789a8fec7d78550a3b4a688cf68d.jpg,188.90325458233173,69.27499675750732,453.8733379657452,538.8069135225736
4a5312d18b3efb9376116a7da8a5db0b.jpg,55.08394681490384,39.61853966346155,400.6643254206731,480.35498046875
4a77b37513493f92d5434c29ca69c6f2.jpg,123.52039513221155,-3.467810997596132,393.55262169471155,511.7386944110577
4a947c19bf32b46386206ea8ee86f7a2.jpg,123.57190880408655,14.658541165865387,386.9946101262019,465.0727914663462
4ab3eca09e0ff82a87c1a0392e728901.jpg,51.466472845811104,-6.606802133413453,460.38405220325177,523.8525578425481
4b38b41e0fbe194e00d41801f7c8f322.jpg,169.10009765625,18.494497445913453,340.3044621394231,513.4327486478365
4b7a8ac8d5db6c69832fe3bf2a6e83af.jpg,112.9831355168269,12.181715745192264,385.2253981370192,524.3534029447115
4badbac99706328278993792f6de3cdd.jpg,11.881065955528811,2.562387319711547,504.3178523137019,507.2689678485577
4bcc1751da71feff6cd8b4b9ec842772.jpg,144.54705341045673,9.194110576923066,352.46590482271637,506.30987079326917
4c02f15ff680b5fab321fbc6639ee18c.jpg,123.94671161358173,85.2524601862981,389.94473970853363,494.93740609975964
4c52cbf5a5155c3c852d0d72166384e0.jpg,209.79461200420675,109.6530480018029,449.3521728515625,756.2718130258414
4ca83e339b510a59b5d005793caf8498.jpg,119.07674466646637,31.36485877403848,398.10091458834137,498.43036358173083
4cb058213dd3446d92de7abffdfb74d8.jpg,73.22372711621799,11.946275784419115,336.0204544434181,425.14059983767
4cc5b3eb1431f61e6161084a3dfb4a64.jpg,170.16283240685098,33.08886718750003,366.56940166766833,495.0452223557693
4cc82f69718b855d3a32db13ae8fd079.jpg,154.86902794471152,17.94625150240384,386.9457632211538,495.45695612980774
4d4adff5ebc4509706175ac03cf9d506.jpg,156.84776893028848,20.886493389423094,381.2934945913462,508.4509465144231
4d829c59f60299248f03b9e3a84dcae8.jpg,103.42444786658653,24.674748347355774,328.37362905649036,391.6947678786058
4dbc77ce968e0efea14b80474d33cbb4.jpg,115.61497833178593,11.009258857140171,317.79974939272955,433.89560185945953
4df89c36047370a1e4050cb449fe8d34.jpg,75.77931330754207,11.892465444711519,304.8147348257212,404.4642521784856
4e2a328f23e43070b101c2ea4c05eccd.jpg,32.82853816105768,22.83837890624997,482.00856370192304,496.1733022836538
4e4db633391f2e8605e7592f5b654f4c.jpg,139.3800987830529,32.28173828125,341.0355036808894,495.01307091346155
4e8922b143817fdcbebf5c371cd0bcac.jpg,112.39808067908655,20.184795673076934,376.9369929387019,523.0857121394231
4e9a2e012f1e23fd8e03f137a080966d.jpg,0,0,512,512
4ea2737064ac0aff587094b1ee70085a.jpg,117.86179909339319,29.369732049795303,291.6331584636981,430.42687782874475
4eb184fab4642c6bf26d009a2505279d.jpg,157.6090839092548,21.676739032451906,371.10621056189905,497.07040640024036
4ec056abef4ed91fc6bb3d1ccd6da73d.jpg,136.7740102914663,12.140775240384613,375.2505915715144,484.1030649038462
4ed704efba04e06e0fa995784fa6361d.jpg,133.54893141526443,75.62088196094217,386.7140268179087,618.8816105769231
4f60dc57145bae1563089a8db57f56f6.jpg,89.41205303485577,22.076509915865415,428.8133075420673,498.1784104567308
4fa16fd2f71df05242d210c366e314ee.jpg,0,0,512,683
4fe13cc1b766dece5f1df917b45f7ff7.jpg,117.62058668870193,21.559626652644255,402.99111703725964,505.523681640625
4fec8d11c3e80432be4da0082835548c.jpg,123.54519418569708,12.92581881009616,399.8611309344952,504.84652944711536
5003c468433aaec9f16eed8c4db50e0c.jpg,0,0,400,426
5027346d3a880b4e4852c3e5169de414.jpg,135.66623159555286,42.45815805288464,364.1026611328125,520.4684119591346
503533590efc80ea9ed871a311edc20a.jpg,112.05401141826923,4.68250450721149,417.79984224759613,519.8933668870193
504ec5b73f96b6db3dd9360516811f6a.jpg,141.05925105168268,51.32384314903845,346.55752328725964,509.85287710336536
5063115297e53c68e2a334c874c1d6ed.jpg,176.193603515625,22.748140775240387,367.64120718149036,501.4365422175481
50ff4e0e6572de447a10be7da6f75cc7.jpg,173.8687556340144,17.05378605769232,332.3663330078125,469.0656174879808
510039c4d962fe3235b95dc71d6d6c34.jpg,12.199030949519226,23.536714993990387,487.30066856971155,495.64958308293274
513670b52d8c935d188a818c9a00404c.jpg,60.09395658052884,6.488262469951934,391.3852726862981,508.0498234675481
517b2a874d78ce111fecc29b8781cd2e.jpg,187.45618145282452,-3.6269719050480944,323.58551025390625,513.2099797175481
51a5e68de0567454593c5bf24d26cfee.jpg,79.5485652043269,3.535024789663453,416.34521484375,518.0699932391827
51ab4e0f0eba9b7da18d1a5dc9c5cd6d.jpg,86.44759581639218,9.557533447559079,323.80390644073486,292.02025175094604
52014c6e5f51fe3fe9fb0a5d739370ad.jpg,144.61215444711536,32.44974459134619,467.90978064903845,496.01111778846155
5209055a37a4d11ba59eb9a78eb09605.jpg,3.987567608173066,7.129469651442292,504.03801081730774,510.5918344350962
520c39a19c4f9702793bc75750e81d90.jpg,120.6570012019231,25.457162710336547,404.9775390625,499.02525916466345
521574888a407387346b8fc020f37fe1.jpg,71.96578275240384,4.968825120192292,349.05577674278845,498.14370492788464
5233ea8359e448acb4cd45b7dbcd7dbf.jpg,122.17399714543271,20.747528076171925,449.581298828125,710.3923988342285
525d95d90f5ce59cd59e152dd6f7498b.jpg,141.14264385516827,22.20297475961536,388.13736666165863,503.86485877403845
528d5b96d1e5cb327fa6c8e515f73108.jpg,268.34544959435095,116.8270263671875,506.94023249699524,793.8059915395883
52a31e54e7c7639ce556076b6b2af179.jpg,117.7323185847356,12.842397836538453,376.0260573167067,510.03598257211536
52d7bb9741235b0c5e8f5cac3cb81f44.jpg,84.79035832331729,10.440861628605774,454.3803898737981,500.55774864783655
52d84651c29c311b7329512f1d0c0d91.jpg,51.217829777644226,33.93599759615381,470.11746920072113,498.1896784855769
52dc219a2cb9bad152ad75fb8e991d3d.jpg,258.0010775052584,42.8142653245192,435.92368962214545,485.41102013221155
5320c639ce3755f7fc559118d10b4f2e.jpg,162.05704439603363,75.79653695913464,336.96729454627405,500.81689453125
533ca99415f2930a5bbca5d5ce017c6a.jpg,117.7299992487981,25.384221003605745,404.76233849158655,494.28138146033655
53880c2b904e1a2885f1cd9b48cd8f4e.jpg,102.87960111177884,1.5415790264423208,391.24524864783655,516.5175405649038
53f9662e46efd164ea26caf4ae0532f5.jpg,121.69050480769232,33.97113506610576,457.1741286057692,774.337646484375
5438ecfb49bf5ee93fb14c65e09100d7.jpg,38.93295522836536,60.33015324519232,459.6689453125,497.1668419471154
546436fd8436407333a8363a8002a49d.jpg,161.15497295673077,16.037090594951962,378.2584510216346,511.2659442608173
5486c7cf0dbb73d93f22dcb817ec7612.jpg,182.76200514573318,-6.816913311298066,322.4683509239784,512.9029259314904
55002567087e6ccf599becc960b0e538.jpg,66.71549782386197,77.25086388221152,453.9761044428899,500.88728215144226
551cba7b747643fcbd9f6a9cc381281d.jpg,103.90355506310098,11.991361177884585,388.88870004507214,510.75492037259613
5535836b49abd1d0011b3472e311e3db.jpg,141.39555476262018,20.85238882211536,357.3079833984375,506.80551382211536
553c4ac3582a9bc9cdb4442169a2d9ff.jpg,54.257624699519226,0.9348332331730944,381.9015549879808,516.5766225961538
557ca379dfbf791ad587e5f36a7ea180.jpg,119.59991924579327,21.839711996225184,374.4142409104567,499.69678688049316
55acfc0b96f19245c62b2e04d01c8de5.jpg,152.1070368840144,22.2978515625,359.2932786207933,476.3867938701923
55ae6b0e4d2b23734f3b4003bdef3091.jpg,150.80782376802887,22.809908353365387,366.5941819411058,504.1667668269231
55b3c823eca44acb66f9632b83e47c03.jpg,83.74168982872595,32.965069110576934,361.3243408203125,496.2239332932693
55baa76ac0007098dd9ac8056b6fd231.jpg,64.35646409254804,19.78256460336536,506.0358135516827,494.6240234375
55c58a2afe91aa5883a206e871383630.jpg,96.84324293870193,28.664043719951934,475.10976938100964,476.77920297475964
55dfa62f9422f9cf5a9deec0b8bcfa9c.jpg,155.9112079326923,15.169527493990358,370.8620793269231,502.26207557091345
55feee138cfb48f5c3eaf3d3d4edd638.jpg,145.18377216045673,24.019287109375,378.1023230919471,487.60811673677887
55ff494a7da197250d3d42c8d20a0c82.jpg,63.772273137019226,11.434232271634613,445.8477313701923,504.1886643629807
56346f06e961b1bb2372e774217aca2f.jpg,152.62179800180292,56.527118389423066,381.94442044771637,521.9371995192307
564b8dafcb35c7b916af54450e5e21e2.jpg,39.04687499999997,19.596210186298094,483.98249699519226,497.378173828125
564fb84c21119d0c8887125e0146582a.jpg,110.77826397235575,16.838773287259613,477.757568359375,492.4116774338943
569d10e7775ba02710480bed1160f4ed.jpg,170.41397798978366,13.042424128605802,392.96507850060095,514.6595365084135
56a8e72f451d1d27f5f6b69d676a859c.jpg,22.231257512019226,46.00711763822113,355.25439453125,488.39188326322113
56b328707c4e104ee3f3b070ca83be49.jpg,160.3960993840144,19.747295673076906,323.3043212890625,495.14952674278845
56db6e2b8c4caebc307b04c57107af61.jpg,41.206524188701934,21.28917518028848,478.2087777944712,489.47915414663464
5703c517b3701ac18731b903f858889b.jpg,164.15997783954327,24.303354116586547,346.13498159555286,504.43714317908655
573e99da02316a67e3722093fc6bd9f5.jpg,104.58843524639425,27.500826322115387,480.06894155649036,493.77065805288464
574a3bdc27b85ca9e72c144a7f88c57a.jpg,141.03432992788464,21.009089543269226,433.24184945913464,507.4839618389423
5793c8a2df3cbdf81742a3a76e614835.jpg,122.61389160156251,41.699237530048066,373.02571927584137,454.8034292367788
57b570c68461f3c87f0164d3fa83bc87.jpg,6.28885591947116,52.910137469951934,413.38516000600964,481.7617750901443
57e04f6439af0efe4a0c1197a251cb9f.jpg,124.43875826322116,4.075045072115358,469.726806640625,515.4351712740385
581de00fa6bc121583845aae9ccf7381.jpg,143.8833477313702,27.173001802884613,368.4097712590144,492.27182241586536
5827f56508aa62e7ddfd784baf4e54ea.jpg,71.76491135817307,12.20926607572116,441.4162034254807,497.63346980168274
5832c005b82180eaa851e22b3cd195b4.jpg,165.7344970703125,-4.324462890625,445.14989295372595,504.9039776141827
584f4e2ac15b8962931ea38b943cd74b.jpg,108.2960205078125,47.31539212740384,397.5084040715144,488.14344200721155
58929eb0cd9d0e02b40925bb58e23a20.jpg,119.96738844651443,29.650522085336547,405.1698561448318,494.0522273137019
58a3709de50e82c25109c0ee86338679.jpg,152.69050480769232,28.626765324519226,341.32376802884613,417.82508263221155
58d990cf1187d92c99128d43d5dff744.jpg,109.79051795372598,25.80098783052884,403.38699106069714,461.5222543569712
58ddf995f715e1c93001dbc1e705a034.jpg,125.62971379206732,10.73713566706732,455.0174091045673,500.55628380408655
592ad61955b7c9e86d9e64bc20abb9fe.jpg,116.78384164663461,22.925030048076934,390.2653620793269,494.06903545673083
59301accd905e5d5f9e94b7d2ce41dd3.jpg,125.12777944711536,21.58332707331732,469.62169471153845,512.1668231670674
5936a7dff63f9d557a60ee0e43196e2b.jpg,57.372314453125,28.890493539663453,465.2724797175481,502.86976036658655
594f4725c56c1c69ee3349ea7e8bca97.jpg,147.02273324819708,45.954345703125,330.6592454176683,521.2606107271635
599aa9dba96a50878c4c15a434440448.jpg,115.47374549278845,30.064809945913453,486.2460561899038,498.76770958533655
59defc6b3db8fd60aacaccd96c8a01cc.jpg,134.6626446063702,75.87838040865387,433.30787071814905,504.1305588942308
59e7c762c776b092a6ed324db2dac28d.jpg,153.47208345853366,29.820068359375,371.2178579477163,459.46474984975964
59fb195710be71e89b3e2e499c6a0c30.jpg,114.90514197716348,31.578913762019226,419.28754131610583,499.69437349759613
5a3f84657003949a8e9ec48cb3610ea5.jpg,79.53175706129807,27.126896784855774,445.3373460036057,499.0579364483173
5a60b710b8f9ee4752bd459acc39a18c.jpg,118.37824894831729,11.609713040865358,416.447021484375,512.5787259615385
5a7f4e56751e317e42c1064b0d148bf2.jpg,-4.460918719951906,8.80693237598124,485.556884765625,659.6262127802922
5a85de1c74a2abd976418bde453b70d0.jpg,150.59927133413458,20.774958683894198,441.32279146634613,510.5175969050481
5af0a0ab42585415d8c03683d02dc41a.jpg,103.47124774639423,19.9970703125,496.3993201622596,498.5925105168269
5afd0f7b80986e8e62c8efb9c36d61d0.jpg,68.88708701500526,5.277138489943295,427.56410745474005,488.82944767291724
5b2a0913d789edafbcf5695811e60150.jpg,174.85380671574518,9.237022986778868,342.6688795823317,496.5586500901442
5b44ff87485083246923d71501d71a45.jpg,101.45942570612979,-13.123272235576934,362.8389516977163,521.1698467548077
5b4ca72bfdc0184ac33831f82b923d0e.jpg,37.426250751201906,24.277925931490387,411.8389235276442,500.3613469050481
5b5e0b7b7150ef0f3cbb625692a97354.jpg,116.86717810997598,123.18614677282477,400.6400709885818,681.6476522959196
5b64b2ceca13cb6a757ab10774a29406.jpg,67.07673527644232,19.221923828125,463.34202223557696,502.2998234675481
5bacc222c0e289d5bb03426d12bfec64.jpg,171.45884352463943,18.96016751802884,331.22392390324524,500.24476036658655
5c0bb0b8868221c96208bff54e4f3b4f.jpg,89.16403432992789,10.831805889423094,366.4854548527644,515.0075871394231
5ce820ed420f1f8c545433a8f1374f3d.jpg,34.033503605769255,-6.115647536057708,478.37646484375,512.3679011418269
5cff40300a68809e944de6c099ade5a9.jpg,169.91071026141827,18.87240835336536,344.7361497145433,504.9264948918269
5d5533cec3ca78e8ccf0fa0168318c57.jpg,235.888427734375,46.86587289663464,405.0942195012019,486.80908203125
5d86f880ce0a18922ae1ceda39c19ffd.jpg,48.944279597355774,40.87361027644232,405.08670748197113,494.1486253004808
5dbdf5ff76efc2a0b7cd068622579c65.jpg,65.05278044480544,-1.3347185941842987,327.1967287797194,379.5687575340271
5e69c6f2b6342a657237fc5181b4d236.jpg,121.86098069411057,21.801570012019255,339.00680776742786,495.8527644230769
5e6c8b4107124b2f91a3a43847e954d0.jpg,158.99299504206732,16.272085336538453,351.4701585036058,511.23422475961536
5e96f3fe68c59abcc9d2f754eefacadc.jpg,106.45928485576923,21.089130108173066,469.9948167067308,487.6767953725962
5e9ada2701c9184e0a6af23e3f8ce918.jpg,179.84476412259613,29.588472806490415,381.3226787860577,504.3797137920673
5e9f4016f19bc30d5a8ccec9f73912b2.jpg,115.98147348257211,17.040996844951962,416.7085806039663,505.2864520733173
5f2189724c52c22bcc723509f16041cf.jpg,97.42012845552884,-2.424466646634613,428.926025390625,503.3486703725962
5f337cff2c3730b1ee161eba07df3579.jpg,133.4591815655048,14.75346051729643,369.7527700570913,499.29315677055945
5f3c7847f45bd902943a879184a2774e.jpg,174.26720252403845,49.269963191105774,341.44005408653845,510.92061673677887
5f4c2669fac95340334bf249fdeb0644.jpg,30.123422475961547,16.229022686298094,341.9148137019231,505.2190317007212
5f85d00e958be22bf24806e15264e582.jpg,170.73412146935098,22.37663386418268,355.6439584585337,495.0366774338942
5fcfb4fed1f6008b355f43dd3cc7f3f1.jpg,126.34917743389424,16.054311899038453,357.57979642427887,508.1218449519231
5ff1940196dda811a09d8e684def7795.jpg,86.25845102163461,52.396390474759585,414.69835486778845,515.5148174579326
5ff4ff112bbe652119020a5636a10ccb.jpg,70.16926457331729,18.25942758413464,367.33944936899036,496.83289513221155
5ff5ef418374fd371a04df1bb57948c4.jpg,11.657788203312801,-1.0315381563626769,280.1962192241962,394.5654795720027
6040c8e1bc98ca7808c6190d8fe54981.jpg,127.05767352764424,4.844294621394226,376.8271672175481,518.9731633112981
6056fec07041222ef058221cb199fd56.jpg,48.93464543269232,2.2357459435095848,403.6885516826923,522.3816293569712
60d9d67b1218d38249c4378294e59a7c.jpg,100.952880859375,52.956411508413424,399.3618351862981,509.76008488581726
6132d3f5656488add40dd14829825ff4.jpg,124.80374849759613,32.86812650240384,402.9569561298077,501.2197265625
61d87725f43d49f7a7e651039f3fa43c.jpg,156.1616398737981,-0.7969689002403868,503.41956505408655,508.1782789963943
61ecf90aa6a64f52ee88697e86846a75.jpg,160.70720966045673,32.62608924278848,377.6972374549279,531.7196514423077
620e68acedea0334416473b7e3b86013.jpg,82.87992037259616,23.22021484375,372.6681941105769,497.8913386418269
62786d361e064f2d848c40eb7bf52550.jpg,89.30970177283652,17.278170072115387,412.2087777944712,500.1426156850962
628141845c65e11f9209616861cb0c37.jpg,59.39197716346155,34.41841947115381,398.0329026442308,491.1408503605769
62a3aa2b35d90f8da74f10f78c412d2f.jpg,140.7380582185892,43.009897085336576,334.55051409281214,496.74382136418274
63357a3963bb5695e91ffe6229e513c0.jpg,185.4096961388221,-16.869121844951906,314.7796818659856,524.7550142728365
634e039c9855ddfdebf9161183733388.jpg,87.44482421875,8.433650090144226,367.36283052884613,491.5151554987981
636161c5412cddca7926e13e8915d411.jpg,80.08422851562503,29.774226262019226,447.0608285757212,507.50345552884613
63edaea53f4d26684c95379ebde5ec10.jpg,179.11753493088943,39.90023715679461,403.9557448167068,521.906135559082
63fc84217b734800015a1d88d2a53640.jpg,89.53545673076923,24.19837364783652,493.4002028245192,507.63606144831726
6438cdb0cf48bcb8e0971c805bc0c236.jpg,113.49814077524039,17.53926908052881,377.5446401742788,504.6342585637019
644ef00e6fc9da235ea18fb29a6c450e.jpg,162.97803673377402,4.515812800480774,413.90815617487976,528.9102313701924
646d6a4b4f0cf9a5ce17a7f44a74f83e.jpg,135.48381159855768,8.030526968149019,399.0645282451923,765.0660024789663
65534044add9360e5fe4b0dae7171c4b.jpg,145.0349402794471,30.890869140625,340.29269643930286,497.9491999699519
656547139e4837d048a2238b9c14e9e7.jpg,102.25005634014423,37.51472355769229,357.7577937199519,522.9990609975962
656d754f2b3bc3b1caca16ee2caf4ce7.jpg,247.25244140625,-19.0078125,375.52817007211536,514.0559269831731
65a9eea1da23bea1e3c76ad409d4cbfa.jpg,98.74331430288461,22.167536808894255,390.7502253605769,500.723876953125
661e8decb2afc036a16dc715cc202d60.jpg,98.84117584962111,10.041254850534296,225.6100014539865,259.01496703808124
66a0e23f5bede1693c39ad817f8c0579.jpg,166.8202279897837,13.797926682692292,362.3082275390625,505.3491586538462
66ab9afec363074e646df7bcdd68e678.jpg,23.968955406775837,1.7287102479201166,318.3755795405461,394.03331463153546
66f58262b144b2089b15d9d309e0e8c3.jpg,125.03499661959137,23.63602388822116,389.6428879957933,507.51402869591345
672daf4985287308fe713e6e199333aa.jpg,96.33790529691258,45.216835462130014,386.7959609398475,507.1106507227972
673387bf3dd440bf25f17ac0d05dfb5b.jpg,92.16596867487982,43.8056077223558,396.6024733323317,496.0727351262019
67509e7055d0e6e1ccd96b78410e9077.jpg,109.4736140324519,15.794320913461547,414.0739370492788,510.99038461538464
6754f9226cfbc0be78ae2b9bdd410f2f.jpg,56.21170748197116,22.027278019831698,391.7275578425481,742.7906869741587
6787dcdb9830c2598664ec78a3657f13.jpg,82.22641225961539,16.998478816105774,440.74992487980774,508.5175217848558
67a8bbe795e9fb95cddb98fdcc991029.jpg,121.51837627704327,16.185621995192292,379.7401123046875,502.2844426081731
67f9b95ddead05df1182418c3bddbc68.jpg,95.89353590745196,3.6021259014422924,474.7024676983173,504.3374399038462
682566c2f055c5529d721afabc070db7.jpg,216.94927509014423,6.226280799278868,505.0070049579327,498.8799391526442
685a969a3fd90044d788aec0e260e8cb.jpg,135.18019456129804,28.607872596153868,387.5309307391827,508.0709885817308
68aa2d7d3db6672950ab4a136abe0ff5.jpg,174.40737680288458,-1.020263671875,360.3336838942308,525.5541804387019
68b4ca331754be25c20c4560eb3037d7.jpg,118.92384690504804,32.92780949519232,473.0929424579327,498.3128004807692
68f6d8bb41d624006e4ef317556368fa.jpg,130.67066368689902,36.768949068509585,397.31438739483167,482.11844576322113
693f36041b05427e994b50d7141780a8.jpg,101.24934269831732,27.902719350961547,417.6637432391827,505.9553410456731
6942be16cafa0bcaa8d36967b3497205.jpg,116.68607271634619,6.024977463942292,411.2917668269231,517.9904972956731
6965571bbc8e8118c466073297fb38e3.jpg,90.87158203125,16.857722355769226,440.1574894831731,504.72213040865387
698b5225a3abf4f27912129c6dc04955.jpg,96.53960712139423,21.840238131009613,409.62828650841345,470.3506047175481
69aa5df9c653143c51e6a6eec4e1d51e.jpg,62.98123873197113,22.83432241586536,387.3980055588942,493.41271033653845
69ab96a0fc466de1f84eb368b4c241ad.jpg,126.9156896151029,14.113822350135209,281.8658315218412,384.87660334660455
69d4f96da3c9622efc9655c50f74cedf.jpg,93.33017202524036,22.58161808894232,485.04332557091345,495.3270733173077
69ff93397932e7e933989b15d001cd38.jpg,156.24388709435095,9.643573467548094,345.0798058143029,509.730224609375
6a19c52dfbc2a22873808f9f33e782ab.jpg,0,0,512,512
6a1ebf1426c30d79bfb25712ef1066c7.jpg,112.87260554387018,7.683274489182679,396.6707012469952,520.8476750300481
6a26c1361073b1a87f9e69e1c1a6186d.jpg,153.10683969350964,50.91564002403845,364.10928109975964,513.3597130408654
6a8e0e6ef7c054ce890e8893d5336f46.jpg,151.54492187500003,11.902268629807708,366.3503981370193,501.50694861778845
6a933c0a484fb159381fafe84f48a561.jpg,147.98442195012018,27.305814302884613,355.84520545372595,497.23644080528845
6aecb39101758426a72706c513acfa95.jpg,105.55597393329327,29.377948467548038,406.5331561748798,503.1525127704327
6b0dc362103fbb239bc7a08322c33f33.jpg,122.2538450681246,19.32822154118463,365.9962500058687,475.9403589688814
6b3654ea74a940e5f623841b4d1ad818.jpg,77.48954890324518,15.218261718750028,379.80931678185095,508.33683894230774
6b3e5cd974668d79bd2650e6792068cb.jpg,177.65025916466345,43.7537184495192,330.3064716045673,470.5681340144231
6bc8fb2e7e7a8a89c20501a6ea1a3630.jpg,59.201171875,81.38261685004598,444.7499248798077,679.6741580963135
6bcd544eea98376d4dbfc66cfd3a1b59.jpg,49.290583683894226,38.12819260817308,456.69551908052887,742.9856520432693
6c140f64ee86b73e2b6b0f88ddf50756.jpg,118.47542630709137,34.44538762019232,387.7882080078125,525.2268629807693
6c1afddd9022c38bd73f5620119cbf02.jpg,116.17214731069711,22.17354642427884,373.53315617487976,508.93132136418274
6c4b272b2bf3c2196eaed55390fb09d1.jpg,42.7001953125,20.32321390738854,475.00522085336536,495.052360351269
6d2477f1924cd92fd8d4aa9dd053bd2a.jpg,-9.581824669471132,25.97025240384616,515.4947979266826,510.20458984375
6d3e8da377ef4f2d6df0cfd6aafe7c92.jpg,68.071044921875,7.901141826923066,461.67441030649036,492.27140925480774
6d4af5541d4e638998680a87b452f873.jpg,84.01600060096155,31.460032463073727,505.51160606971155,902.441849708557
6d4e1109e99bdaf5e188b96ad45c0250.jpg,117.4449462890625,-4.064321664663481,386.3483229417067,497.90878530649036
6d84be7ff113b0f9f3440919a1b082c5.jpg,56.69957557091345,12.444692758413481,452.3500788762019,512.2228252704327
6d876e954449ad489ece41d8b1bfa12d.jpg,85.23677884615387,27.983210637019198,435.8855543870192,494.04773888221155
6d91a0dbc9d9905075564a6a9e3776b4.jpg,116.75736177884619,-3.167198768028868,396.17908653846155,531.0663499098557
6d9de59ba4f2d6f3a3c9c3b5f7cbac16.jpg,102.33210637019232,19.42072941706732,387.6983173076923,483.1578838641827
6da4443e549fbe42ba10b9bf960859ed.jpg,177.16832557091345,15.583759014423066,342.33389047475964,446.47543569711536
6db43f43372d6f45e05245a20486b166.jpg,148.90652231069708,24.725754957932708,388.7913067157452,439.3691218449519
6db4b47ce5705c7e0b6317522272fa51.jpg,123.52643291766827,22.552621694711547,391.7632305438702,511.03455528846155
6dddcfdf543fc8412eb3c86539357659.jpg,80.61837064302884,20.54541015625,381.76376577524036,513.3814978966346
6df592f9331ef4ce7de12b86fb5f8662.jpg,118.00868914677548,18.74924733088568,393.222326865563,450.4355078477126
6e29a68698ce69d543f8cbcfe6124032.jpg,138.37616436298077,28.263292899498598,474.36666165865387,655.8654130055355
6e3cd3e92fd5c5d57057d09e57786d6b.jpg,94.02034818209134,13.613910931807302,402.9850229116587,801.9194322365981
6e53f727c3d65b8f22c6e7cee706bb87.jpg,114.87015474759613,41.378718449519226,453.5926983173077,483.35787259615387
6eb98b8ccfa8bac1ad68e0ebb34562f7.jpg,98.074951171875,15.428222656250028,413.81552358774036,507.7488356370193
6f12a0ae9380fa7bff07d4a24e68cb8c.jpg,212.85203200120193,25.094745342548066,395.06120417668274,503.37704702524036
6f3ebf05e70998adfc177f1fb0cb385c.jpg,186.34660456730768,23.44011042668268,373.0404522235577,506.9500262920673
6f6c1262e998d0d19e0a6fbb6840fbda.jpg,94.93586613581732,43.34915865384613,425.7955791766827,488.9299879807692
6fd97b318024200e5a60e40f59d00fa2.jpg,116.08249136117789,21.853703425480774,413.9347111628606,506.36331881009613
70249b41c99e8b68025638bfbcde99ee.jpg,129.86864295372595,21.725285456730745,376.99587777944714,512.8704927884615
705a8db3d48a7ddb3950dea43cc5234c.jpg,137.1040790264423,13.149301382211576,378.44324669471155,518.7904522235577
7124660d7ed0b280dd0f2464ca5c5117.jpg,152.34681114783652,8.697490985576934,374.24348332331726,492.9640925480769
712b5d3ee3f2fac26462497ab23423a1.jpg,0,0,512,512
715eecaf64241dbf4cb8790243e1cd6f.jpg,134.88141338641825,68.99630546569827,389.7289006159856,809.0629768371582
7173747cbc327c20aaaafd33e6a9cc96.jpg,62.77302433894229,18.427659254807708,443.5597956730769,508.2140925480769
717dc936e3138761c666632d235fd2da.jpg,71.33069786658652,23.976938100961547,386.9460073617788,503.0263671875
718a1b010caf58cfcb0b3a53728db5eb.jpg,83.47646859975961,4.720202299264764,419.2470515324519,686.1905595339261
71def0404d572c0b2ad12a4f3c097b44.jpg,136.31274414062497,23.85965670072116,449.8796011117788,499.105712890625
71eb553242811c394943beef8602ff43.jpg,142.51502403846155,30.244478665865387,382.42593149038464,476.9963942307693
72205f823a72665098b7e6832d28ab99.jpg,62.27529672475964,6.107985276442292,450.688232421875,508.64197716346155
7226ffb1bd25dde364ee39f06f411058.jpg,98.40535794771634,35.85111177884616,412.25930551382214,496.70150991586536
722e3947d556ac4a3b99949d8613ba68.jpg,100.59224759615387,13.782414362980774,415.7759540264423,491.02291165865387
728a87754f76791b64b5bcc5f3e7b9bf.jpg,166.9378474308894,21.77043269230768,371.40575232872595,517.7087590144231
72b9c42af345be33dfe255a632d7b7d4.jpg,47.655987079326906,36.685490534855745,460.3903245192308,495.54287484975964
72df9043aa95e820980aad94f8395441.jpg,140.40770545372595,17.485764723557708,382.4151235727163,508.5570913461538
735b1443044b7260fda4c228d3662720.jpg,72.5348933293269,40.12854942908652,468.3291015625,421.13095327524036
7385b951fab2a210f522be24e76ac9f2.jpg,16.918701171875,18.080622746394255,364.35623873197113,502.53453650841345
73908d84831226c2822adfb00c80d863.jpg,137.1337421123798,44.376220703125,424.45925668569714,514.0496732271635
73b68bf3e2d12b557224117344e946b7.jpg,172.85580679086536,30.52486478365381,356.7258112980769,500.50401893028845
73d78e68856005e4a1343fe4f9f679e4.jpg,145.7417367788462,27.060152493990387,421.76600060096155,491.0078688401443
73e78cae849226fa5d83ee4ebf47f982.jpg,21.298001802884613,10.12430513822116,503.5646784855769,511.66100135216345
740b597a69a0f8ae297b68156f16ec0b.jpg,65.70081505408652,80.01354041466348,463.48739858774036,772.7891939603364
741c1808282ebe820bf2b230bc4bca0d.jpg,41.60019155649039,3.1174504206730944,482.49941781850964,513.4455754206731
7494b262ea7940cedb21efd7c70cb345.jpg,112.63030536358175,37.737924429086576,418.4356501652644,491.70524714543274
74d109704c39a373daa3da474ba4caf4.jpg,109.89846567007211,18.96414888822116,400.4548997145432,516.264892578125
