image_name,x1,y1,x2,y2
9a448191a75be5adda0b0e85b1b01ad1.jpg,110.22584063969475,0.0,417.05341961268709,511.0
9a45b2840ae2c414e27f345f572cfaf9.jpg,0,0,512,512
9a4b6ab134455f649aeb4e456d7bc164.jpg,0,0,512,546
9a4c7e3d29541add86e97c065bb4582f.jpg,152.12718452420523,52.438006319352951,468.19994660499464,492.57979740534353
9a4dcbd02019a9949a09faef88e8e744.jpg,47.67462925257243,19.856365306008144,437.03021635272739,500.17991650471686
9a53eaa9f074f9c2b3b7860f1d7cbea3.jpg,30.510292517964217,0.0,331.24577613163865,345.19751033399041
9a54a6fb7978fc785b7c401335ffb3bc.jpg,96.80613771284257,13.269749520081973,398.35927775007065,575.37499707091479
9a5a3e9d10a560f2379e66244fa29745.jpg,35.083166235635474,0.0,433.95885033526559,502.87729374037428
9a5ac4e91473541b343f4883be16fe47.jpg,82.915242335271273,43.916310486838142,470.20117338427042,641.83548526461834
9a5d06109a5ff8ae79400552a212dce6.jpg,103.17526147048251,65.869140056467131,335.01312365497677,497.73655087240752
9a5e0dff16fe4c49b2091c89f9b608cb.jpg,109.5289481553653,5.438761855951185,416.11752471297558,491.02311790393821
9a6087fa51db62e1ec830ca653c12061.jpg,56.658221178881035,23.976390502689839,427.58223145066484,488.09137461783166
9a616acaed5c657c68cfa1fa4f225b11.jpg,0,0,512,512
9a6173afdced7ceea643d2246eda4ecf.jpg,0,0,512,512
9a657693cb4e128a5807daf2e895e521.jpg,86.831915279522093,5.7718917991703051,424.0698035977004,695.0
9a680041ebdda268f69a6313782f9c42.jpg,93.160069098245344,10.505821727128108,411.8494223829951,496.38453328395212
9a68d040635b8546d7107cf964e03708.jpg,113.76787916032566,2.844577066746325,412.89556854632218,506.0113325875767
9a6af01d750ad54ce3d47a8249168381.jpg,112.62384677746095,0.0,481.08011622998526,507.57819641125911
9a6b37d7367d4fb8bd60a97fa2184125.jpg,103.39051594130149,6.149591900398093,314.49761712934708,471.50457781203039
9a6b7c33fca60a8ca2bb4c540b292b4a.jpg,47.451434426025486,0.0,503.54647376196078,497.29732737473245
9a6c6f39c9eee3d6f395f31ab3212dfc.jpg,0,0,512,512
9a70241caa5bf8550fa34fa3926e3e51.jpg,128.99758189985408,0.0,376.33987439946662,501.8986071701097
9a7080c84c4788f9d07494618021aff4.jpg,0,0,512,512
9a773edd12b9bad8d8d0da619494e130.jpg,0,0,512,512
9a7c0021b53c9e9d1655ae1dd7407e0e.jpg,0,0,512,512
9a83c9d53b20740aaafd990eb08e34ed.jpg,24.03075120508376,0.0,444.98327174280712,499.0
9a8494aca9652bb32e0018359da3d0e9.jpg,157.2799996127498,2.2369819971840741,363.81536294712538,403.33696843807911
9a8635c4ea2514b4f549863d6f3213a2.jpg,120.12422401524591,17.132651330658518,441.23668238946641,633.0
9a8a962f9c0da92f0b230c691b09dc36.jpg,55.723437202994063,4.4732489506605475,419.71939102066608,505.50957892525298
9a90d26d335eb6b4bb9749b5420572ed.jpg,0,0,512,512
9a92b76880978b079532cdf2c415c233.jpg,94.290462865478304,9.3372413290071847,371.8578935336343,506.76770375716205
9a9544e8307e814397abeea8abad86f3.jpg,91.155169857252019,19.704675030473226,391.47280667003315,507.88572626432165
9a9eb808883ec03de76a396915ac0d5d.jpg,114.88654175454548,0.0,402.85188838693858,486.30845010638063
9aa1b4aa92b0232b844d19a636653fca.jpg,190.43682090473331,14.46179808750702,404.00181758914016,508.87473650615112
9aa1cbd72824b49dca52c651f5114050.jpg,0,0,512,683
9aa6da587f8ad36dee717d6c3b943ff5.jpg,115.27906786886001,0.0,420.76259686889045,456.33964438253565
9aa9e05877e4aca77c2582c2a8cb636d.jpg,0,0,512,683
9aab5bab5e7f2194e1f3a15a5fa8ba5f.jpg,0,0,512,512
9aaf712aac5460624b1248470f0979a6.jpg,142.26110931166812,12.196816642073713,417.78939507866409,500.41963981561241
9ab4c235f5db38ca08d2a53f98697a0b.jpg,138.47517192286745,19.550918323447632,408.60616041683892,471.14801969101791
9abb39e89b70b9c46db9b7d686aefdd2.jpg,139.56250757756774,0.0,380.08314439658557,445.84645355913545
9abf2e4e93bf94f04de96fbc24ce714e.jpg,120.46648018289851,60.339489759869508,347.61040466543216,504.74974583278333
9ac67a02902bb2a0a5c12b728a7ad515.jpg,58.018885919819212,0.0,463.96153769223918,494.36241309511558
9ac8638a8b2dc34471c176e59f3e0bde.jpg,0,0,512,512
9ac8b9f7bac280f3698f1a61e986e8c0.jpg,0,0,512,512
9aca58b648a18de93cc01ccbd4f3071c.jpg,0,0,512,512
9ad6fdb0d72cba0e85a98837d5403d06.jpg,52.517004890360568,0.0,389.33507254161623,443.86967727932984
9adceb5047fcdf84e11206fcf65d3bdf.jpg,0,0,512,512
9ade37c15a2913143948da8e8cd3d6dd.jpg,0,0,512,512
9ae00313c29298b763bcf4b939566523.jpg,64.88214603421693,2.1040704558142238,485.3125061562323,511.0
9ae6b49c05f4badf106eb7ea37dcb2a1.jpg,33.579723570646337,44.449228959371823,439.30838813777245,444.04324631916552
9aea3f73de11c7a600d0fe7b1e119b5d.jpg,91.480547262688589,6.4028715396231632,364.60404438507362,495.81719666797318
9aee5d13c3f09e0babfa6809aec68205.jpg,65.986419667770036,0.0,453.46295564809031,436.36690611803044
9af18dc661d026b2182fb236264e960b.jpg,38.722661147053913,0.0,474.74518790468687,505.86583636889389
9af3c1868ff8e63e9eef28bdfdd48b31.jpg,168.59166139626825,3.2850549564138873,412.10403409049741,511.0
9af3c9e3faba861f68754cf7971b174c.jpg,148.41654647968855,33.618958549476815,340.24942296317431,489.12038246757322
9af5500aa959f91273a32a59eef184bf.jpg,0,0,512,512
9af5c3f916805f3a11249d770ce9db5a.jpg,146.60006002346614,2.080634543542601,381.77041432193113,511.0
9afb8950744cc550654ca7b8e03a0be5.jpg,56.159712184979213,0.0,445.2265006194591,505.54202292206986
9b063262f8d342f9dfef556284287a53.jpg,97.526918389371275,15.925168840414756,383.62235648794592,510.38697518776536
9b15db2680d389907d7d27547df0a43a.jpg,94.002384419176806,0.0,337.74207503121488,431.61722332239674
9b1caa17d0234ee8fbe18c7c9b7c9856.jpg,60.991401198931101,41.635208906914386,426.54017430605444,452.16184606962611
9b2f019209ab43cb63f49cc7ddb9fc70.jpg,0,0,512,512
9b35d233c5189e4e152b88703bd99c88.jpg,0,0,512,512
9b4422b62f0a54944bbdd7056401dd72.jpg,122.9634117094139,0.0,346.86480566300941,727.42112364793002
9b44b68add9e0f925a90a469b6c2393f.jpg,0.20962471206141231,0.0,505.30560036550082,511.0
9b46595990b3dd924fdbd115a2b5c816.jpg,0,0,512,512
9b513ea6c584641c988f4aabbcbb0351.jpg,123.38670505366618,1.7421668311460792,349.92427954846198,462.93558415910661
9b5227516a042331914fd99300259afe.jpg,87.641921665827994,0.0,392.73069685311339,511.0
9b55d28dd58ee6cd0a99f1d172105802.jpg,55.031412805198187,33.838334854205584,390.12900585367765,556.30396471094491
9b571852c5554d233be3391521936be5.jpg,102.26209928544236,3.6187904850415009,272.81535022819151,385.30483517774894
9b590ceb48423e5e70240bfc0a68f183.jpg,0,0,446,468
9b5ba8f147e68cd3a152734e0151b569.jpg,0,0,512,512
9b5f3d584bf980bd417f3d4f58e2198f.jpg,88.285804499777669,0.0,433.68530505137801,504.22014358761555
9b6047a38b04cbb1bc63117cfc707dd5.jpg,65.503458874096737,0.45524456408929836,474.24621301923241,499.39095480489254
9b61f7b9bc85c21d74ade3a2c7f3f375.jpg,10.228508383853921,5.1994894246823264,489.78589478266264,476.78645907123831
9b62c70fbe2744452d9cc112093e04b9.jpg,137.05379871236451,5.2159416610278129,400.61534256035691,444.18429030572827
9b68027f7c7c64fb0034935fa0fbe58f.jpg,0,0,512,682
9b745c10c1d202881d1fbd6c8e18cc5d.jpg,0,0,512,512
9b7c28c92b9394e07149eefb7c5e9645.jpg,0,0,512,778
9b7d353991eb7a7dcd28e52f96b7b166.jpg,0,0,512,512
9b7d4241f29447fb37e3e743c1463e99.jpg,191.67351771817056,37.232710543066901,393.17636504499075,503.35903894895171
9b7fe32753a81ee3148d7a37c0d67507.jpg,0,0,512,512
9b839734e05b062f83757825773eaf6e.jpg,38.865604649539989,33.709542093086469,437.76677403876948,503.67339268211265
9b847c896c8e450936cef78cb8576575.jpg,66.407434547268991,0.45992671584673417,409.29416701073058,681.17142076921823
9b8a8c7ea8459f03c0a58d154730ef21.jpg,0,0,512,512
9b917e3696a293dbba1901c1dd44141c.jpg,89.896336095246312,33.617049992168006,414.21408770884955,470.12800651616243
9b96bc76e7a07ef8afd53d5c1f837f2d.jpg,22.602799898076967,0.0,489.66956501069643,494.28809520177145
9b97a6a47bf0b1a452be1f1fcfb0c959.jpg,141.59818752391513,93.257148765752049,452.5061106521805,633.94610118635785
9b97b16eeef79fe84873ce4983564516.jpg,0,0,512,512
9b99083ff382c7fab5349e6a220f85e3.jpg,47.746615555691562,0.86303180851697903,434.36794530213814,489.41490073424575
9b9ab4bec1f0c755e8ea52cee353fcbe.jpg,14.056136528388492,0.0,443.57604072771994,508.15177396617185
9b9af6700d9dcede2b5d551d32cf6b62.jpg,102.99559839284623,9.2596767579265702,373.38371982328738,504.29501700273016
9ba0f70e6f42ede7eada52ca058ae822.jpg,0,0,512,768
9ba1da90deaf9c1bb7b51cf05df3bdfa.jpg,130.61231013236122,6.0895533555426198,404.77580190016863,505.14490749724564
9ba28c8d0e7281eadba7aee784cce955.jpg,62.347728249118489,6.9005687486971112,321.40694091440014,354.31921922087145
9ba558c2330de7544e79aad16bdaca78.jpg,150.93421083556319,146.52635957645478,362.22956051304351,509.81762970232262
9bb57583e972364209b10d06a3cd6094.jpg,133.60548063763628,11.266163705688058,391.56102636267468,504.60181674520277
9bb852f35402d2633fd3d4c927e61a28.jpg,0,0,512,526
9bbc422d43693dab1636c3beb265d365.jpg,0,0,360,640
9bbe9aacc2f2f7a3b914b0f8044f1765.jpg,64.888696254595203,7.1162940440954401,386.34280311309954,477.45392502064419
9bbfa997350c71bec4075ea689c95dec.jpg,0,0,512,512
9bc119191567c411f97d26446a5689f6.jpg,0,0,512,512
9bc92755c5215743231461cd8056807f.jpg,0,0,512,512
9bd840210608ccd966b81e04366361ff.jpg,0,0,512,768
9bd865b677656c7a7de6b0c683fe9136.jpg,0,0,500,926
9bded521cd63d37bd7e0f177b6434d55.jpg,7.6211195559034479,3.2016009179722857,445.69684952173975,508.68169071031718
9be02fb96b067a8af44ab9d1e47d19cc.jpg,33.235125236435096,0.0,282.52950123833818,440.0
9be2faca6521768a73e4934353565c4f.jpg,94.737580501605549,29.834916904906038,448.36839725696984,611.0
9be5882a6bb98c9bbc44ffdc030e24b7.jpg,139.82708379900092,2.8625676335607579,355.6295169694896,484.17002372818183
9be841cb8e05e7d4da28d2a936d22418.jpg,0,0,512,512
9bf002df1b5bb67fdf91c69375a18bdc.jpg,100.31938958888713,27.616255118856373,424.56684544453401,699.49789278361004
9bf01c219b4f4884f29d17d217d3d9a7.jpg,159.27131910200126,16.3637890659991,376.84542619248839,501.41693054208122
9bf7fdd2fdf6cb663aaabfcd570b822e.jpg,129.78025979862605,9.7171391418362703,425.24838835664593,511.0
9bf8e2679065dec209da1d24e1e2c854.jpg,176.21275719624276,0.0,351.40461310517418,488.83543430112911
9c00e229c0484f042bf3ac80c8662fe0.jpg,0,0,512,512
9c019c7f1ab3d16c5462a0d6834d4481.jpg,0,0,512,512
9c01d7aaa42ed32a0ea755d7714b5e76.jpg,81.749519960286648,45.070195278268898,507.98072205520748,682.0
9c02502038e8cbf16fac5134d2e2b4f7.jpg,0,0,512,512
9c02a04c226e5770e3e87d6b172271bd.jpg,0,0,512,512
9c08c96bcf76b104c7ed846718b90171.jpg,0,0,512,512
9c0df70d16a69394118e749fa85a756e.jpg,7.1502988308169506,87.664611890500595,466.35389233684384,563.93418578552689
9c16911538c6cace9c76f9f8bd6c4ba5.jpg,26.766924888825741,5.3533512749499437,484.46517027907271,423.773036207193
9c18409f42b4aaac9a0a130eea692c3f.jpg,155.34591279103535,157.35719458306477,342.28875590977663,390.03400512449861
9c20929b9644a50d0caf1df4694719b7.jpg,169.50047429667333,9.1691972995913602,400.32704222445147,521.22132684269309
9c221f4f1cd20f89992535bd798f0508.jpg,108.91030319198458,17.782301937084185,394.43574044668082,460.07440533334443
9c22d699521cc2bc5fc8b0c54bb90b78.jpg,100.65975199782264,36.415169779382268,414.52350837831483,501.15140175862916
9c241aa5ce67c1262cb79f5a485f651b.jpg,0,0,512,512
9c272e688a76c069c6984df69b8f1d80.jpg,102.26840579852094,17.885476159536836,475.29139578251124,645.22336543991855
9c2a9700c3aeee3d14e78d938ed5dfa1.jpg,106.65529065205286,81.779075685136434,403.91958266450342,392.7015067434649
9c32ba631267e4d8bfd5a399b290354f.jpg,126.39524066394064,0.53781227422771849,376.06050125447695,476.34403807672629
9c3315ef460012831f7fd0cf17cb1636.jpg,135.66654295235898,4.7894090772116442,368.48765585149761,643.62892249562162
9c3407123783b2177bbcdf5c4da098e0.jpg,120.52693053939396,0.0,420.15843264368465,489.69837053264621
9c3e6aa504578fea57cd279e23c54a25.jpg,120.55560534000712,9.9533070920658702,373.92415875994891,570.51963424567771
9c4289fc66ade80fab99da85838deeee.jpg,0,0,512,512
9c46bc6b7c322e3068194d81219f4fb4.jpg,0,0,512,512
9c4786fbb921dab83d0973c04d7e33c4.jpg,129.53613287676703,0.0,379.61826174086218,478.49639288470496
9c4958f2f8a5f9f5146555d5682574f1.jpg,58.960377451209368,22.510386075905842,301.40985371432339,399.0
9c4cb0a985dcccda5bd4c4bf539822c2.jpg,0,0,512,512
9c585eb10cf92b465cff59f245dae452.jpg,99.019361507852011,0.0,489.13440890754504,484.32996072874505
9c74eab186eb4e070a770aa6b620bd64.jpg,23.863724342273002,6.1414807413424342,467.58696600109488,466.64291178020227
9c7b83e2627faaf938b4551e8d46aab9.jpg,0,0,512,512
9c7ff412bb1c32b86a468b05ee913dbb.jpg,82.152044400025233,28.208721757726209,373.33689116096491,631.21584374480699
9c809745988b93f1cc828df56226f3db.jpg,115.72562095930576,0.0,371.37002560453936,501.36092120629314
9c8d6a04da308793811fdef72b34a3ef.jpg,0,0,512,512
9c8ea4554dfd453213e3465a455d15c9.jpg,122.06645413878532,0.0,367.43526790011646,462.26088305681651
9c8fc650189dc2d645de3986c9b6cc00.jpg,27.985484383089187,32.208658380756674,463.45427817965015,468.93999587515111
9c9354afe01b6bf5faa9f4593332d290.jpg,70.642648817443245,5.1483014662608184,476.25154735307717,500.0517602875625
9c96449a6df049656f5d14c635802969.jpg,0,0,512,717
9c99757b6b7c94336abcadfda2bbe5ac.jpg,136.84472908427239,151.28096163581222,313.74717890620576,655.36122662489549
9c9f9a632387df03b3fac4793a0129f5.jpg,50.312807337270272,121.31884068053009,376.11580044386972,466.21915979866333
9ca0115bb2b6af174ec0ef3abf50abc7.jpg,158.53089686559969,0.0,377.36351866911247,491.18607117584759
9ca128cdbb8422f1fca3aada308e98d4.jpg,6.2749399043651977,183.62765564288051,191.56703837307631,388.50156413587445
9ca31402c129ca6cf853b2776af82dd0.jpg,119.23052952259545,0.0,384.55938969419515,509.56720366858906
9cae09a9a1ccf67affab361a219c0576.jpg,0,0,512,1114
9cb1ef821465bddcd1b73221cfe94fdf.jpg,166.39184780885319,0.0,350.41291524595829,470.24327825114466
9cb6f7630226425ea65fb796434fee81.jpg,0,0,512,512
9cb92cf2670c678669f1da45074bfc5e.jpg,24.142445249496518,17.102439703971129,453.62859789346078,484.93131314905969
9cbb394290e49e6b96bbeafe7bc68540.jpg,31.020679082137804,9.6368558802075768,465.17375664553344,488.61628937203045
9cbdbf2a175ee928f1233ab3503190bd.jpg,152.983170697308,61.749939698543756,473.23618451201673,710.07584903890938
9cc6aa3cf14d23fe00e4f12bbb98513a.jpg,110.54625683644826,0.0,412.37432987191426,498.52149015825478
9cca22484989415434bcced8f9dabc33.jpg,116.9653097930404,3.776162526664308,400.66927379547633,492.38464998467919
9cd620c3aa68e81c194bebf22ca34790.jpg,106.79383557679375,0.0,374.51509281880953,449.67886334663717
9cd820df12dd034c241d025bb53ec42b.jpg,27.11983691490758,3.7872917838005833,451.13985707290277,501.88071395149063
9cda189ec71685677f8947a9b1c1d9b7.jpg,0,0,512,512
9cdc0c06c257f9fecfaf4f8049627b56.jpg,30.188480690384722,0.0,470.7007112204526,511.0
9ce529a1cb35fa33b977097c246dab41.jpg,69.144293580862779,0.0,411.20229194549069,489.21257715124267
9ce6c105eb63913b88fe1bcd59cfcc8b.jpg,117.54101503099585,48.113798791701441,309.57055133478889,393.52461006153942
9cea8dc78cd6b5c23b376a188412492d.jpg,0,0,512,512
9cecdec0fb1c8db93c55a1808cf65a15.jpg,0,0,306,408
9cf6ba5a4f9493614519057127ef405c.jpg,74.061246727119453,14.815404305654653,429.19544574056874,476.62968028375462
9cf7b840c79cd7ee6d92233de5ade23f.jpg,126.93078685746934,49.56881486830855,391.17712393915326,767.0
9cfe9ff30b725b24819e64a1432398dd.jpg,47.045981599593802,50.00063664997927,430.9175103297373,440.43078507702148
9d033b5150f4f1ee2039e68914ec78e8.jpg,141.4791608102928,3.0460841553508544,352.19296926358686,511.0
9d0651a49333e018e3cf93e66c6a4220.jpg,164.17510496381658,17.572024219703906,397.0666049629566,484.83463066798623
9d0745afa5018bc7746d53ae9eb33654.jpg,58.549034827695948,2.5160768356517451,337.158668983045,391.12517129223994
9d188453512782de8ec26b1914228c9b.jpg,0,0,512,512
9d1bb2bf82bc1e089944ba34609a9617.jpg,0,0,512,512
9d1f14375ba3ca4277de717a4254b109.jpg,100.94046258416358,127.80165331926901,448.18240503098593,682.0
9d21345611a1b4a8d3b1f03ebab616c9.jpg,0,0,512,512
9d2222efb63170aa36041abd96c3b70e.jpg,74.87134908968477,39.802455738133688,432.21359014765994,475.34637857249203
9d24d21a1bc4ad1cfa1732acedf0f617.jpg,59.419142556617288,0.0,488.54662655321454,508.41237127157655
9d25e6e674cd5da597392c10f1f3c7ff.jpg,87.854062912799179,103.96390961043647,372.52060458302464,608.75684001565128
9d2835692271178211ae0a278ea9bdfb.jpg,123.12470079229826,17.742827347797601,378.42416683045889,479.72268407698675
9d2f13c109279f80ef6d33160807af06.jpg,79.406604307986498,21.678503645094224,458.68134518082729,500.84597559389249
9d394adfdf5b13e43271698b8bfe19e1.jpg,0,0,512,683
9d3c48228ad66fde83811fb79f57d23f.jpg,38.369543863942198,16.454379402820081,477.11808179468812,462.02424365649256
9d3cc113032f91e40528b544f80c906f.jpg,175.27019113810724,0.0,361.86718379411565,481.56582251572206
9d42bd350cafc0c719e133bc2ff476e7.jpg,68.387308321669849,0.0,479.39057154594127,475.95627299325258
9d473e5b328b6aeb0a2c6c7f415cb4f8.jpg,136.54297145810975,0.0,397.14040098674843,505.26745036395431
9d4f66af9ea2c5c46d52ac3ba80c8ae2.jpg,111.58693637477265,1.6148703982628945,422.18099550439206,495.89173370956695
9d55be0d68d1fe11ab7fa324021a2570.jpg,106.70063663220915,5.5421996042933301,483.03013717041188,582.06820519912435
9d6475902f5c6751cbaade58f8d08a43.jpg,0,0,512,512
9d673e135872ffdcc9da43b1e5e198f3.jpg,112.08767309699942,7.4140314906253764,425.39112770713268,489.78106836547079
9d6906dde2ce370dc2d1be9d19fbcbe2.jpg,0.0,0.0,511.0,504.818986407522
9d69a27c2a3c4984b58d2f9f500ea15a.jpg,0,0,512,768
9d713c73569150ee87d33f62eef80e5e.jpg,0,0,512,682
9d73e18c37a0c35ec32c085f6e1030bb.jpg,0,0,512,512
9d769721d1437b810f2d5a967923b111.jpg,41.961004973259037,0.0,467.61193901289437,482.38162907373112
9d773105a3d45e9d2358ba12afc15bd6.jpg,0,0,512,512
9d81b65a55b2574e9234b57bbb2d2009.jpg,0,0,512,512
9d87deb4661b22a1e7286246a4a48fc2.jpg,92.293056886641352,0.0,431.96732347091654,497.41069145763481
9d8a58af763265f674c4f8c270768255.jpg,0,0,512,512
9d8b9a6418739afbe5cd6b0fea99437d.jpg,139.96866911432096,12.22222569725551,373.38297943757368,439.27477880298187
9d8eb20310ad52490f4ee8f02fa65087.jpg,58.111287900745623,0.0,457.170372726452,481.10483750732533
9d8eef27f98a5f40177788d9756d693f.jpg,0,0,512,512
9d9381cfcd90685b86eb7495049b3bd4.jpg,0,0,512,512
9d950a832c8f14234ab7f6313d55e903.jpg,0,0,512,512
9dab23153fb15d49539dbc7ce1711901.jpg,134.13573911491255,30.129646764243745,406.09028495117229,499.48975288827489
9dad9d1067d10e8942ba66b24421ff6d.jpg,0,0,512,512
9db8c6c312649cd8102059795db9f839.jpg,130.76844238752608,6.4220659826691815,367.39092905132304,472.23998356555865
9db9d6fa9eb41cb2550881667c4eed8b.jpg,118.17816287669656,0.0,333.52147921194535,511.0
9dbd30fbf320733f202838117f9d79bb.jpg,0,0,512,676
9dbd8c172c2f457312df17b371b275f7.jpg,0,0,512,512
9dbdedbeefa93755d8ab41522a6f993a.jpg,0,0,512,512
9dc344b81940cafa7778e5d253fffd22.jpg,24.028897162484043,0.0,453.21416745570519,506.24955579122479
9dc3971857f46bdc317f36051555da7e.jpg,0.0,0.0,258.93268705969001,511.0
9dc5fa9b0718c5f827783bda5f0c0dcb.jpg,0,0,512,683
9dc74beeae8e4d7f71d3658813c4eae6.jpg,48.306515297733256,0.0,493.26975208949221,682.0
9de289887ed6ec91f382378e79c35639.jpg,79.861208069809067,9.7920535805247653,341.51185808213279,449.86042115588396
9de7c1a612488f66ee7efa10e42382a1.jpg,0,0,512,512
9deaeec4939f2659521753b4fda57092.jpg,0,0,512,683
9defabb55bf48cf80e5c91f71ac2c11e.jpg,0,0,512,683
9df1e9effd7ac68394a23787f8b840a4.jpg,44.507006116131464,3.2372421542027041,467.2905419481973,511.0
9df732f714dc31f234dc33b449d411b5.jpg,43.949370817900359,0.0,471.12540391771813,556.63509782200708
9df9644aa037b3eb754c6db24dbb59d4.jpg,45.473858847510741,0.0,480.44466356920668,477.41586338380182
9dfbc35029732e108d2efe02bfffef79.jpg,113.13914379230175,29.418641420829601,367.70602003601482,478.00297971221534
9dfc1eec1cff055d68c585a4c1f3d335.jpg,74.032807329227666,4.9687244861974591,463.8002017404566,462.79533257290774
9dffa5851cec3ab352cfe55f1e0a951c.jpg,125.6490471898021,9.6166248938429248,380.68837224750644,510.62376462564526
9e0884305ede9226ef97805c31e3bb49.jpg,0,0,512,512
9e0a8616950e87cb5c76e74d55ffcc12.jpg,0,0,512,512
9e0ba4dcefa408a993cb4a1171373747.jpg,167.36831076372698,0.0,416.68531157186476,484.26965978289763
9e11eff4c72126a68f601697a1cf2587.jpg,0,0,512,512
9e137527c2c8540c5c8de1e11b8ee651.jpg,140.13072438300836,0.0,383.30289285531751,483.19974966540207
9e1b8f53e8e0193c3dcf659951d47731.jpg,42.10943736967198,0.0,482.12006638662155,486.45726754942416
9e1d92193121f4495a5815cab516b21f.jpg,89.869555511546451,5.9422668991359444,407.702858758253,479.57523427708315
9e211d8b62b78ad7bd073e38d773de3a.jpg,141.02720559810115,7.4206273066022277,352.97144315547348,366.91232374527635
9e28be0e62cfbdb54afd14c74ecdddb8.jpg,0,0,512,773
9e2a36337f8069a8084c6bb89e7d3a31.jpg,0,0,512,512
9e2d75aea347b85c78c13c741867ece1.jpg,42.091574777954889,0.0,455.74301496510918,494.63391511469939
9e3127019572152068798b2937b51234.jpg,22.820954482050155,0.0,457.34542537936909,503.75577095690073
9e339f1129a73fad7784adefd3a9e3d1.jpg,62.563649731727651,0.0,500.07978590696132,511.0
9e35677d7a25049c419bd1a6def0cf90.jpg,0,0,489,780
9e3c92cc2ddee3d253f1c275bb0a47ac.jpg,39.433698693773351,11.835788973103092,464.64458063301794,482.3389327323672
9e432fe1638f1fd46a80aae6b79b759c.jpg,0,0,512,575
9e44079f053b66d8fd3bfba092b1a018.jpg,54.230019268289453,0.0,503.17268533694062,511.0
9e466929de1bf5c06fe04933e3737404.jpg,0,0,512,512
9e49f84699cf892b8649056fc40f63ca.jpg,117.81390121922209,0.0,414.22071573152652,511.0
9e4c7e2b2fc65d757d7c2a3d791b5df0.jpg,97.053395901613214,59.877192172310828,366.66425955496533,502.29581148629632
9e4f5146c4b5c3aad40c62848ea2bf50.jpg,0,0,512,512
9e56f85f16f0c0a87c5be5db2b33a73f.jpg,0,0,512,512
9e5bcee9a129413f373666b11c06c06a.jpg,132.3231451046679,0.0,353.22685602476315,479.03113593803874
9e5fd031cbfb27b2ae72fa84b504ebd5.jpg,121.22574372489592,0.0,401.52550014733026,501.67539641429096
9e5fd9d6de7509148144c5ccff171aca.jpg,147.47909123246203,11.089585413060519,342.38933971274537,503.78647039262989
9e60f787dc1f650a383105acb8ef6230.jpg,113.6152092128699,13.92233023625954,407.36795370858897,669.0
9e721059c2db0426601130876c51c5ed.jpg,22.87013832672298,0.30278587231987331,479.54464479093235,485.26391921336926
9e737bde8af751d8addef821d78790af.jpg,26.3197642679701,0.0,432.64137473525591,501.16453174138564
9e7d6f57a111c5de0fac1147326d0c46.jpg,19.952698547682047,0.0,372.2715829214369,512.0
9e8289c6fceaccae1e16948594bc2fc1.jpg,0,0,512,665
9e82c34b5eb74fcf07197f41239d4d04.jpg,89.078008534895872,0.0,465.39736120121256,661.60726655532892
9e89acc627a4e64bc3d5a8dec24bea6d.jpg,128.19703750798982,0.0,367.26737514455152,506.20518931858703
9e8c6425d708947fb6645a3e87999300.jpg,0,0,523,512
9e9312d40f6f2aa53146045557c8ec6c.jpg,119.36557934011796,0.23035196258618384,397.17528338789418,489.64294521346255
9e9595e5ca885f06a17d2f611f86c193.jpg,16.368156052641496,0.0,470.66441727505907,493.54067887102894
9e9a42d20f621bdd0cf26eec0feb5115.jpg,0,0,512,512
9e9dedb1a9a7c4dc42b9fb2907235d0f.jpg,132.36402465235651,6.0690973175310319,478.49761108656583,676.0
9ea447795e6971d33225397ea641f2e0.jpg,109.47746038331874,0.0,408.55514854590967,504.66840526909039
9ea49e11197e5470b56341a3c10d069f.jpg,19.315318805406633,45.638434512518245,494.65037717783071,464.83176125157036
9ea5d86213043f10acf55a407ff5216c.jpg,111.40524799320599,0.0,284.12805976594711,593.79389535642485
9ea619a2ff705cac56cce2fb6e28b6bc.jpg,95.360073664646677,22.904322886896495,469.13092825150767,509.76812495778506
9eb6d69a62b362e71e012762b3758e5f.jpg,0,0,512,512
9eb714d78d59018f91aa2dc8795db18a.jpg,162.61493426303781,61.302757517746755,307.25402171867637,441.72729284218633
9eb9ed130390a0ed5631d9f03fd37d4b.jpg,74.733462444177974,0.0,356.60248814234592,489.56849186775884
9ec59de103da63db6f9ad7176975f8e8.jpg,0,0,500,500
9ec766bb7b7cb8258d4ed4dbf7d4ba05.jpg,0,0,512,512
9ecbf2cf918c179d4483bd15d8cfc7f7.jpg,24.741039090162843,53.422524671302483,308.95092145016076,517.1444208096998
9ed23fcee282c23e9e3c05e7999fe85c.jpg,0,0,512,683
9ed9c2d175569511b1bebe62ecfb6f73.jpg,0,0,512,512
9eda08f07c6544e74490cb2c35f70b15.jpg,0,0,512,512
9edbd01724aa2237f0111074a6135574.jpg,0,0,512,512
9edbdbec1544eda6e4d247b33678478b.jpg,193.31907687517457,0.0,396.0320288187371,496.97551145634679
9edfa1ad544a58885e98d563d740f31e.jpg,144.21666640959955,0.0,355.4280649948372,475.09936672751053
9ee3028299b598223aa9327cb663a7bb.jpg,139.10055949237486,15.759343298975523,399.30456990588436,511.0
9ee377d5efc48c5dff22644357da50a1.jpg,0,0,512,512
9ee3db8add6139daeab4e00e4581a3c3.jpg,171.17768935376944,55.392931405986502,369.73865141331646,511.0
9ee793cb9e6abcd311e7d3026abd5942.jpg,21.269831739223463,0.0,453.46321679760899,511.0
