image_name,x1,y1,x2,y2
04cc243df1e6b5a9060029e9b08dfea4.jpg,0,0,512,512
04d3bd7c1a2d209237bc84ac615aa9d3.jpg,57.57686673677884,16.147892878605774,448.65446589543274,499.03878079927887
04ddb3fb24582d2cb30c25acb7df4900.jpg,111.12423001802884,-3.5359825721153584,397.06950495793274,496.8359375
04e1db496c6eea730f7d5a1aff2a33d9.jpg,151.49990609975958,4.090876652644226,436.59940279447113,496.95674954927887
04e6a1bbebe444cad1e8ba42fd18dd16.jpg,80.66167743389423,27.587665264423094,444.91483248197113,503.29161658653845
04f015c3251d2205f00cf2316fc6d577.jpg,0,0,512,512
04f207eea2feb02a47f20015e7a12aa6.jpg,140.95664625901446,33.2596390430744,389.9212083082933,453.93096069189215
04f297a624201dc78e7ce19361dcfaea.jpg,190.30804443359375,117.50251652644232,344.9281710111178,455.5067608173077
04fb1dbf82a9567de57ea7b41aab5a0d.jpg,59.25912710336536,-5.002140925480774,467.189453125,513.8576096754807
04fb5f4f4bf97cfcd72d2f57ac4d6c9f.jpg,129.65828763521634,6.286114032451906,385.20559457632214,510.30771108774036
04fe79ea90117d784595c7ed9df5499d.jpg,0,0,512,512
050a9b62184e9929899688aa87e6a43e.jpg,174.30498798076925,21.959716796875,363.6398737980769,511.360107421875
050b1e33dfd1ebb37f984508e7808315.jpg,124.18033541165866,-9.57560847355768,383.20852426382214,486.77783203125
051d325d2d6a6a510876630662c736f7.jpg,114.56135441706732,38.57609675480768,392.3243877704327,476.7964618389423
053166da813878dd738640473014679a.jpg,193.65432974008417,-35.202448918269226,348.3448439378005,527.7783954326924
053390d234e803c72ce2c16bf51d180d.jpg,44.726581280048094,-8.751802884615415,464.95960411658655,516.6035907451924
05370db976f44c647e88a51e9987fd2e.jpg,139.81450946514423,0.6261268028846132,359.93834510216345,497.4207106370193
05490ee346858230bc0347f9e9205eae.jpg,111.21025202824518,16.682373046875,387.9997089092548,447.2249286358173
054e180a3613be09933ebac76e396e9f.jpg,105.80232121394229,19.75172703082747,390.6154972956731,628.0757086093608
054e4ac057f877fe24894c62b0c1f48c.jpg,159.77807617187497,32.92416616586539,507.5739370492788,389.16642878605774
0550aa76bb24d0111639ec6f46291777.jpg,13.339261568509642,28.17386568509616,501.274658203125,500.4011042668269
0556f0b16b17b9755a95f5b8307bef0a.jpg,171.63299091045673,17.70658052884616,364.3996863731971,501.2472956730769
0557bed4f63afd7d00e884e9766a8be3.jpg,118.42101111778848,75.25700495793271,400.42743389423083,488.5016714242788
055d1be8770b7a6695ee74ff4170f1cf.jpg,160.96670297475958,-4.818641075721132,416.0792705829327,487.1631422776442
0565b2c591a81bd12cc53532e05b5ad9.jpg,0,0,512,512
0569e7b4a16fb94b59f737afde55be2b.jpg,0,0,512,512
0578dd43364c9b6a6643a0e5a8b41f1f.jpg,7.017709585336547,18.898287259615387,494.9485614483173,513.5508188100962
057dfab8986a21ba93f981d58ab3d801.jpg,174.4576040414663,89.27447979266827,489.20458045372595,638.8893010066106
057fd477dc5c793e942ff7755ef12067.jpg,108.89195838341348,11.771313593937808,393.0363393930288,494.52977811373194
0581580ef1e35887025d033bb63799b3.jpg,304.03421724759613,3.497690054086547,468.0548753004808,488.67786583533655
059b353889c988f01cd909b7346e1769.jpg,38.1210374098558,16.390981820913453,476.47203650841345,482.9330866887019
05a3d2d88402d13dfd285d2ff4c97d0a.jpg,138.19890887920675,-1.6445500300480944,381.21263709435095,500.5620680588942
05a3fa60526244bc7e9d9a8a30f51cee.jpg,0,0,512,512
05a4aea8c5e33d958c03f30267ca3fa5.jpg,59.586932842548066,36.75649789663461,450.7881047175481,483.7782827524038
05a8c74b0288176217d17cbe989ef228.jpg,52.545879657451934,4.469801682692321,461.9289926382212,437.6353290264423
05aab8e26be2cf00364af7c55dc7bda6.jpg,149.36298076923077,6.999530498798094,354.0865760216346,498.7222243088942
05ae720678f14f7564fa8ab38cb635e0.jpg,86.89193021334134,-1.163311298076934,358.26030085637024,449.00788762019226
05afde4446aa7a5d8437d0c0d33fe716.jpg,0,0,512,512
05bf6cd121b6d988cd878512e36dbe09.jpg,100.2262714092548,16.239764873798066,348.12784517728363,483.1433481069712
05c377f930a66ef0f358a7556f804db0.jpg,127.18401630108174,17.419940655048066,366.0561053936298,470.18496469350964
05c37abd25cc86654e32a042638710aa.jpg,164.6967491736779,70.41464468149044,333.5272592397837,723.8065091646635
05c529edc4dfa4642a6825a4bd7accb4.jpg,0,0,512,512
05c7641c93dca0f60e5db2f8e074703b.jpg,60.17326472355768,72.63991135817304,456.4207106370192,508.3085186298077
05ca1f05260b5d55386052558f0bb423.jpg,23.724384014423066,48.428128756009585,480.2946965144231,482.7721416766827
05d2a4803dfeb564e161275c243f403b.jpg,0,0,512,768
05d80cef54aeaba7b4eba172d1c278cb.jpg,0,0,450,696
05d8bd44bde06268595611e1e6431594.jpg,162.01680814302884,22.54704402043268,406.71523813100964,492.1310283954327
05d9d915e3edc8ad5f5b4f0a7388e4ec.jpg,139.23741736778845,63.08724414385281,377.40076622596155,501.03806536014264
05dbb6079d501ad07c843b8edebb5cda.jpg,177.11869929387018,54.667424128605774,351.83168381911054,506.7934006911058
05dbb7e8379f7723b227e22ddcfdf94d.jpg,46.159649188701906,97.54976272583009,471.85511192908655,788.9280033111572
05e275e8c891c0e047b203f27743d023.jpg,0,0,512,512
05e575b8c63134592717668e0ff3d75b.jpg,74.96101262019229,13.811917818509642,445.67641977163464,474.809326171875
05e7e27eb417b30ec6b01896fbe7167c.jpg,-1.527822017669673,228.32970252403848,66.02936506271362,504.69501201923083
05e93c4bb39ae89c5b42e555c8dfb57d.jpg,117.72222430889423,30.928861177884613,404.0479079026442,487.4137995793269
05e99bf01c26d70f854fa6cff316444c.jpg,162.1379206730769,15.925349308894255,359.40294471153845,493.16396859975964
05ed1c62461f246b09227e0e301d0451.jpg,187.43838266225964,69.91370942042424,336.546630859375,632.0945489589984
05eef11ca6ed9cd5157961e981bca8d2.jpg,143.00521146334137,6.058931790865387,388.6999042217548,496.8652719350962
05f0b832a3ba5f4c25e2f79052cbeaf7.jpg,152.4439885066106,66.87370417668268,367.88939490685095,468.1641188401442
05ff99a880c6dbb957c1e9f0e1fa4752.jpg,82.65371469350961,43.40861628605768,421.78404822716345,518.3619666466345
060218571b91800d0500780b42804192.jpg,132.30736365685095,39.70057091346155,384.87033315805286,496.0156625600962
06030bcd17a34ae63fe54b2ce7ade011.jpg,22.60637019230768,21.030836838942292,497.3038611778846,506.0112680288462
060a8dae9c66f9268eddea01c094d536.jpg,0,0,512,512
060e419dc2caf53d5750a267b82e1185.jpg,30.503117487980774,4.448354867788481,473.40579927884613,498.7055288461538
060ec69be0e2daeb3345e550eece9475.jpg,0,0,592,444
060f2638a84e34cf6bc56f17b0d03eeb.jpg,109.41717059795673,-2.472618689903868,402.09522423377405,508.8761643629808
0614a5a1fc9b9e2d8aeadbf687640853.jpg,0,0,512,512
061716a7c5f5bdb280c8595c29ea8028.jpg,54.39229642427884,-0.138446514423066,450.13223031850964,501.5993464543269
06274003a19b1cd022b9654f43a6f30d.jpg,133.89281287560095,-17.62708458533652,363.12923490084137,507.61653019831726
062d0cc3773ad09023d5dbb12f8a569e.jpg,69.4502516526442,14.80245267427884,449.22767052283655,499.4753793569712
062ee2a11248aaeb876fd46ab087cfce.jpg,38.78717611386226,15.303314282343932,153.79731744986316,326.8638786169199
06332afd55551ff7feeb2b43bda59b2d.jpg,176.11017315204327,10.482759915865387,389.9290020282452,512.0052584134615
06350043181ed18ec8e19ad565b12f8e.jpg,0,0,512,512
06372910a330013eb2208863e224db5c.jpg,144.29668719951923,51.45173527644229,381.4586463341346,468.28016075721155
0641eda1e48be38a9f80e659b06b1bc6.jpg,0,0,512,768
06430ca283cdfe8b32e54ed64e83969d.jpg,122.07797974806563,-6.751126802884585,525.0235756360568,516.8441631610576
06446edd92b7ffa36a0faf8811452005.jpg,0,0,512,512
0644c718589774f52b4d4df7af415dbd.jpg,126.62624887319711,12.203481820913453,336.04025503305286,501.35413536658655
06495654abd48e6abc4452534286eff0.jpg,0,0,512,512
06510399253a71bd854b58772dc2e90e.jpg,0,0,512,512
0653d47db8182d3d305ad552f6791c2d.jpg,59.01224459134616,13.513277493990387,387.2178109975962,490.4784592848557
06542ce4703e46e6e1bd3593788eaedf.jpg,50.87056790865387,-0.3996018629807736,459.7693434495192,495.1663161057692
06572debd336e14f36a06dc4183b3e35.jpg,0,0,750,500
065ed6eaf13fcae2e906474f93aaf9ad.jpg,273.3912823016827,6.160982572115387,481.7349196213942,501.3654597355769
06654ceccedddcc4963f5288e1543f25.jpg,0,0,512,512
066615b00dfa71a536797979be3a7838.jpg,156.9572378305288,18.582369290865387,386.333740234375,493.34262319711536
0666c609d2c0d02e01b3c5ecc3ed05ba.jpg,0,0,512,512
066a71a8da56a1fbd1d6ffbd55258340.jpg,0,0,554,512
066b700c1daa3f0eaf1b2d970f5f17cb.jpg,53.47442025404709,19.56458458533652,499.00280160170337,429.8152231069712
0671a7ea29033a8be8f84773fe15570f.jpg,158.15445650540863,-1.8504544771634528,368.3624830979567,494.70152869591345
06738200d11e4ac2ab26e39d68a35ee9.jpg,45.20730972290038,24.271636962890625,273.50340270996094,499.80954331618085
067b9a64ef6dabc90c4172f8bfe7cdcf.jpg,42.950953263502846,7.508601262019255,542.809381044828,511.96593299278845
067ebcd9b6731ef0b1680ea11d803ce5.jpg,-2.492581881009613,-10.993614783653868,214.65228740985577,518.8188100961538
06853237fa5411b2c713fb1c6df8d86a.jpg,0,0,512,512
068af22f231539058a8e852977a3bd5c.jpg,12.92281400240384,28.665656823378335,433.39265324519226,718.9917742655828
069453a04f731846e8959a8026daa4d4.jpg,38.06484750600961,41.5022510748643,460.25080754206726,612.509142105396
0696ea9ecef631803ba3a79192533508.jpg,6.919875511756324,10.783738356370186,388.84592789870044,391.38521047738885
069b871a55ed9ea96687e06cd850b740.jpg,60.11018254206729,2.3222280649038396,469.49085411658655,513.4456881009615
069b9af2bf6faf5f6104ce1b977fb3f7.jpg,183.70438326322116,70.11530949519232,316.6147273137019,455.8087815504808
069c3a767e4f5c8e68b42f4010ee35b3.jpg,278.65992149939905,28.811560997596132,482.3226506159856,488.7726487379808
06a9901b9114e9897f3fcc2b594f67a1.jpg,159.24420635516827,39.566650390625,347.8316650390625,469.34530874399036
06abac671f299d6e0a945808e8e805f0.jpg,112.00353915874774,15.653536869929386,286.8354430565467,393.6037650475135
06abe021fb8ed93ea8e048829b02a861.jpg,21.63545901958758,43.39781027573804,471.6392663808969,499.60993752112756
06ad7f5301536482fd5aa5b6fe187cd3.jpg,63.71103140024039,138.9811072716346,310.98672250600964,470.43858924278845
06b3b4a89957aa5d80413948d1fe023f.jpg,0,0,512,512
06b7c47e413b64dd5cc5a609c58b5f49.jpg,60.325702373798094,57.12167593149036,473.4704965444712,468.00230994591345
06b8a829901ef8347db77009c7640f2f.jpg,0,0,512,512
06bd6016a1a77598d1ed68149b93e344.jpg,155.88348858173077,9.262094350961547,365.2133037860577,500.3038987379808
06c02d731128c78740aff3120995248c.jpg,0,0,512,512
06c197f335d08bd6ca8e22a404e37234.jpg,0,0,512,512
06cd69a570a3a6c37f34a2e08efb5310.jpg,120.17573576707106,12.651692903958844,271.74813930804913,328.5292552067683
06cf2dcbffc7d3c968be4c433b46fa00.jpg,28.825702373798038,35.384014423076906,486.7833721454327,464.6456956129808
06d21f3232ae71a916e5a6d7babaa780.jpg,190.65930645282452,19.558086688701906,311.93831223707934,504.40394005408655
06de126c096cb2573a31ab2f01a8c763.jpg,93.8257117638221,0.4767503004807736,284.2893723707933,497.3923527644231
06e79c80440ab244933fbfe73e259e0f.jpg,0,0,512,512
06ea2415348438bdb634b131f0ee98be.jpg,156.14198655348557,2.517277644230745,373.40962101862976,503.57974008413464
06ebdea2b95cf9a157a46445098d3697.jpg,127.89161095252402,75.45216721754807,390.10906512920667,488.48225285456726
06f21977ca96d12bf683a51fbbc987be.jpg,71.14078463040866,-14.190542367788481,374.59174992487976,519.6263897235577
06fe90bab452a16f5bd118c3d2115523.jpg,44.578387920673094,-1.4327862079327076,471.82312950721155,503.1840632512019
070fb977ef8e9fa8aafdccf3c7f82a29.jpg,176.78294959435095,26.52685546875003,357.86984487680286,489.71330378605774
0717be4c320a06e24eb4124ef509143c.jpg,0,0,768,512
071f2ef373abdaac0e97f0d3309fc912.jpg,0,0,512,512
072049af52bf95c94fc97f033cd72913.jpg,105.14347956730768,49.024113581730774,487.4942908653846,454.35452974759613
0721623b6e6180d6989eaef228e7854e.jpg,0,0,512,512
0731da1e75add89480d4712188a8a484.jpg,25.788564828725953,-11.73972584651066,308.6446533203125,678.1145629882812
07347acd5c8be6bbe8ca83742bb8c53a.jpg,80.96798001802884,11.792367788461547,441.313720703125,510.6911808894231
073cf58fd6f1a7f1a3aade984dc0b1bd.jpg,186.40024977463943,24.595759465144255,356.06962702824524,493.11607947716345
07435022c5ef79230446263b2e31c867.jpg,0,0,512,512
0746f6b80b9a6bc669ab9be0415482ff.jpg,47.11384465144232,2.6057692307692264,471.6929462139423,496.5519456129808
074712216dea2951ae0f9fc4533b626f.jpg,123.21161358173075,-14.049072265625,393.9475285456731,512.4579890324519
0748a724c71198c59e96352a61a99f46.jpg,18.61540339543268,19.24832857572116,503.7521221454327,503.8915827824519
074f4d3c0650502f7d1a0e6d5ec7699c.jpg,114.72444974459134,72.41207181490387,407.7533146784856,465.1565880408654
075146cc647d33a03d798c2c356147c1.jpg,147.92174353966345,25.612886868990387,431.7124211237981,464.65070988581726
075521ac4a0ca8103c51fb833698662d.jpg,0,0,512,512
0756f1954a1f74443d1888e571080673.jpg,0,0,534,512
0757d19d3bf3004d90c6ef5459c1eb6f.jpg,31.30911959134616,1.8137019230769056,486.94734074519226,522.2300931490385
075b765b2e79cb375c43627bbe0280e0.jpg,125.02547513521637,7.491680438701934,405.7699725811298,513.7833721454327
075eb2391a56bd90e2856545ba1a154d.jpg,137.84036269554724,4.223676828237682,381.6876594836896,487.87560829749475
07635e0cfac4033fbe1d5b24fa38468e.jpg,0,0,512,512
0767109d332c2325fa7ae8064ecde9c6.jpg,127.63214580829327,54.12708458533655,328.4098088191106,484.48645958533655
0771472c3dab1a7b3e89d8b09a36881d.jpg,131.40585561899042,-1.2883676382211604,453.6615647536058,491.64026817908655
0771789e8f4d16e041db31a36c9be2bd.jpg,181.74149263822116,24.177847055288453,343.14488807091345,501.68930288461536
0778ebedaaf0556d28c75e63ed432644.jpg,0,0,512,512
077f6b8b1b381b3ce63a6c2fb5056cf1.jpg,40.81043419471155,20.837552584134613,446.89415564903845,482.8390925480769
077fa083d2653811ae3c151afa53d0d1.jpg,78.16286057692307,29.465557391826906,414.1360051081731,486.96668419471155
0782d12f79898a0e13d59bb914d72c2d.jpg,114.27336237980768,4.533541165865387,463.6825420673077,509.81141075721155
0787bd43d4bc9bbb6e0da695de58a6df.jpg,199.05472506009613,16.492018479567292,336.6657151442308,505.592041015625
0788c21833882cda8b3d1f190bc122e8.jpg,0,0,500,667
078bf471a4c09974ffc8879156f25234.jpg,135.3591778094952,-1.872333233173066,387.43356557992786,491.85434194711536
079f86ce65ed2ea5268c47d5bbe5c2a3.jpg,39.66881931745088,13.193753756009613,482.8541708359351,494.7455491286057
07a3d9b6231b1f62d3c196ddd78620ed.jpg,0,0,512,512
07ac7135e2b662ac2f85fab97517734c.jpg,102.64895395132211,22.74547400841348,402.58500788762024,476.3761831430288
07b1c15b7751e029008c65edf2de9077.jpg,170.1271784855769,4.473764272836547,435.7336237980769,504.8237868088942
07b27b114f16d71a6ae92b4cdd5080cf.jpg,0,0,512,512
07b331cd75f58e526a5b7a6189e69f6e.jpg,114.56133035513069,15.818742605356096,327.64732654278095,387.14398604172925
07bf1a6be5d135e04daa8ca2fcd3a968.jpg,-0.5503067603478295,24.901060104370117,408.89522112332855,382.2664670210618
07c729ca42fa90b9a92a935e426ec4f4.jpg,181.3185330904447,3.592792217548066,307.93548583984375,451.84823843149036
07ce5f31aa0506a45b980a8c495ed58f.jpg,85.99154897836542,8.785982572115387,435.0309495192308,483.70842097355774
07ce8ae2ec602aabab9096dae8de0bd5.jpg,36.242678495553854,31.987811748798066,490.91696233015796,492.9804499699519
07d28304f9d6ca590749692c99d82f59.jpg,0,0,602,512
07d51f43cf0429b615395253408c7090.jpg,199.6783447265625,88.24308894230771,453.14700082632214,446.2087214543269
07d785d057d1c2c6552f82338883cc1f.jpg,128.31158916766827,5.094369741586547,364.9358191856971,505.03697791466345
07d811db4b8c7667ff7380051c250fb4.jpg,38.98043118990384,7.123140775240387,411.10212590144226,482.25351186899036
07df823bc65d65611d3f2d7ba964e0f3.jpg,0,0,512,512
07e535e10182f3b7e53727840813ed8d.jpg,30.543194110576906,25.208759014423038,489.3251953125,500.6537334735577
07e98fbfc925a50568e8df8985d75b64.jpg,169.3593562199519,13.593937800480774,441.47470327524036,480.4629657451923
07eaa63a0d374908275e7a6a28dd5298.jpg,0,0,512,512
07ecf29661ea3392635c173f593e5db2.jpg,144.25814115084137,166.1598107264592,370.2139141376202,653.308938393226
08088da00c516aee28fb64620a165285.jpg,145.40008075420673,32.15039062499997,375.8745586688702,486.5700120192307
0808f7b41d8973e4f130381015ca32cb.jpg,0,0,512,512
080ce8ed724cebb37e8973c356e74baa.jpg,140.94269268329327,61.80973933293268,360.7310227614183,507.2925368088942
0817220412a81d56551c7ba45899040f.jpg,0,0,512,512
0819768930e22ed58e9d368201a59891.jpg,147.13205190805286,3.0153996394230944,380.3338435246394,483.6545973557692
082882beb8a5f96cb27037cbe658c789.jpg,97.48478816105768,11.113750751201906,506.8523512620192,439.37171349158655
082c50c6693e9f04741692d894721f61.jpg,147.8265380859375,0.9620059820321846,370.6805607722356,496.3730421066284
0837a311ade3771c09e0771475cd8354.jpg,106.25815054086539,13.80827448918268,405.29161658653845,496.53675255408655
083c7a7a0875389e27d55a59829315a6.jpg,149.2764704777644,19.076115534855745,343.12425818810095,490.83682016225964
083f2f9932ab6f6c7072345668a46794.jpg,137.6511699969952,11.672748272235538,387.01927771935095,667.8900146484375
084010bb8263ad9586f008ce920ae163.jpg,42.80703214498667,-5.8375178850614065,168.76736494211048,303.8680483744694
08402a1ecf78c3f0833e23de8dd6e206.jpg,194.4331336388221,-4.34810697115384,326.7456899789663,432.2363656850962
084230fecab86319412e7194f7eb1ff0.jpg,5.14615572415866,8.850980318509613,168.31143892728366,402.4047288161057
0843070d5eb088f844e3117fffd39ed5.jpg,0,0,640,426
0843566c51a7b0cca42bfdaf8cb2a640.jpg,0,0,512,512
0844ab2a4bc65c6cf1d35a187e070a60.jpg,123.33853853665866,12.525015024038453,388.9473689152644,494.9778395432692
084607cac2ea4cc922f111d28cb058e9.jpg,28.619572566105774,22.946101262019226,420.01102388822113,494.5695237379808
0849f23120e045d69554c1a928fa67cf.jpg,208.54895958533655,-7.989426832932679,371.96009239783655,493.2775127704327
084d5224c1dc605b1f856a1bbd4ceed0.jpg,0,0,512,512
0856c0f4f4df71ea138352dd7c3f8d20.jpg,169.2733999399038,9.529334435096132,406.55517578125,486.76171875
0858b474133cff2d04661caadfdd8dd7.jpg,101.13066218449518,-1.7660193810096132,405.4568528395433,423.30339167668274
08594848f2399e5fc707225e04388eb0.jpg,106.94421386718749,3.4738957331730944,355.4456599308894,523.4442232572115
085b4e71902bef4f51c71b2a4bb46042.jpg,20.833195612980774,51.79803004631634,394.32530799278845,745.1075102732732
086088792a03a9464ae30bc501a439b8.jpg,141.66902982271637,28.646334134615387,370.3063307542067,481.81265024038464
0866cc6df96a11a58abe6404d95463ce.jpg,0,0,512,512
086d4389acebb0711308c11a50360ed1.jpg,0,0,512,512
086f37f7af1a8b8ddae3b8161a2608f4.jpg,31.616755558894255,26.1943359375,409.52236703725964,492.65906700721155
08708aebe8020ba67f8314f43900e28c.jpg,95.49149733323317,0.43055182236890016,324.8324174147386,383.0907924358661
0874b3c6ebf19625b4a52a3d48e91162.jpg,82.96992228581355,1.2950363159179688,289.21160741952747,396.3366805590116
087e6d04d914b4345aea3f4f47079214.jpg,148.44993239182693,10.032050646268402,466.6633864182693,635.2553087381216
08805bb3f1b89989b0f314563b0f2373.jpg,111.78244253305289,24.51684808731079,375.0897028996394,680.1110950983488
088074668afa2a00286cbd6342993ac5.jpg,167.6011962890625,-5.430588942307708,354.18944373497595,507.3866811899038
0892c4cee39c638186494e7275c40a0d.jpg,0,0,512,512
08968f39b1a01daaceef3180ab5381fe.jpg,105.68323692908652,-10.552959735576906,389.07558969350964,506.2902644230769
089808b033311ce6df012b8f15115da3.jpg,48.788874699519226,19.874098557692292,464.1563251201923,507.1416015625
089ac95e2238b21b91d721e9655e72a9.jpg,0,0,512,512
089be022072e968894e0410201318b6f.jpg,0,0,512,512
089f1d21c22e734409ff932254f29109.jpg,0,0,512,512
08a47203620e0679b128cb45011b3092.jpg,92.11613581730768,2.4046768041757334,421.4136493389423,668.4802315785334
08ae76ded51e68764193be994f893c28.jpg,149.37282151442307,60.314922626201934,366.6886643629807,472.52582256610583
