image_name,x1,y1,x2,y2
05f28b3a956823b1967143c73af26d0f.jpg,177.8206599308894,18.374211237980774,361.4974365234375,492.1296574519231
05fdd62f1330cad1daff73de3da6b660.jpg,182.98070350060098,7.352952223557708,344.2291823167068,494.5490534855769
06043f206721de5deb7513bdc3ccfb3a.jpg,112.27694936899039,7.802767753601074,467.32900766225964,685.9989936535175
060b8dd438991bd6aed5f96de81fa6ea.jpg,170.93067814753607,-12.546649639423066,318.9611112154447,519.1620718149038
060f4f18019c1e7498c41ff3ea5c294e.jpg,96.16141686072719,23.235012934758114,327.7775691105769,392.89534642146185
06122e40a6350a9257e1c9204a734d16.jpg,139.76854529747595,61.67155573918268,379.65501990685095,499.5594764122596
06174f0b1dd7140d7f93cec78d53bad7.jpg,140.18941556490384,47.86604191706729,372.0354191706731,489.8562387319712
06191fe80ea9ef16f4f7b928fb2e86ca.jpg,132.51908991887018,21.59598482572116,357.0758620042067,498.20885291466345
061d8e0da06b0a70dda10e5621cb34e1.jpg,158.5972712590144,25.20284329927884,368.2034724308894,491.72815880408655
06249f6499b764d86979aa70cb75efc1.jpg,111.14756422776443,29.690542367788453,402.87185434194714,504.9052734375
0630cd76dd4a87fc0fe0961a319b7201.jpg,132.1899132361779,32.77001953125,399.63896296574524,499.66368689903845
0635d482c8184d8c39627cc162e0370f.jpg,148.10787259615387,82.2803297776442,384.8760516826923,498.92542442908655
063d55533eb03e1aa06346f810c2c2e9.jpg,167.0368276742788,6.520395132211547,364.14537635216345,504.23828125
063dde938d7ea258d3bdd6d1f836c998.jpg,159.351318359375,-7.415339543269226,338.472900390625,519.6671424278845
064b4a10319ab94a4be8a6322af4210a.jpg,62.957761324368995,6.858106466440064,353.79323812631463,377.0929151681753
064c886b98584f0a05530df6c39a0c69.jpg,65.74461012620193,-0.46482496995196243,420.3722768930288,528.7138108473557
064ffda043845f41dbc97e2c8ab641c2.jpg,155.0926325871394,-1.9172175480769624,381.9063908503606,512.6060321514424
06503171e0ea1ca80aff551fbffe5880.jpg,84.50407527043268,16.50788762019232,409.5111741286058,494.69054236778845
06626cf215eda55ff86e13016f019023.jpg,124.62362905649039,2.059006911057679,333.5359262319712,501.6647385817308
0662d1bfdbc0e7f728103b4a48e8a1cb.jpg,78.59696138822116,-11.189791165865415,305.7361215444712,508.8991135817308
0663ca0be6c2889664dba1faf26972d6.jpg,161.04949481670673,11.187274639423094,331.2859919621394,495.8707932692308
0665958ebcd24ccecdc60aa55e0bd266.jpg,151.3147911658654,11.22506009615384,376.6089242788462,513.7208533653846
066708face03deb26c88ab58b6b19705.jpg,176.59420072115384,4.766958383413453,341.3332707331731,506.32532677283655
066733b11e2475fff6e07a0e3302c2fc.jpg,134.3154296875,50.31308687650238,357.99072265625,563.2722590519832
066b1e5385f3316d0c569a3fb6a54e5c.jpg,150.78347543569714,20.013972355769226,368.0709416316106,502.5618239182692
066d6de1048e68805d503f847988ee88.jpg,142.9858210637019,39.775728665865415,358.6597243088942,485.2974384014423
0675f2b9222c2110ed1474fdb9a595bd.jpg,124.60416353665866,33.612980769230745,396.9232177734375,496.95594200721155
067ac889f01cea4e56e92471573f5ae9.jpg,158.40190241887018,18.984769381009613,357.82875413161054,515.1923640324519
067edf1f1b5d6558e3b72031bb690801.jpg,107.83454777644229,-1.7984840319707085,484.0498422475962,513.8221592903137
068048ddc6f27374afbc2f62156bb618.jpg,128.40382737379807,8.294658954326906,465.59038837139417,509.38780799278845
0684350a80c1f1f26714c0def671385a.jpg,182.67865459735577,12.78181340144232,343.06150465745196,493.9676983173077
068c671f2a320a145f527aaa97aab2c4.jpg,146.2530141977163,18.410625751201906,385.5472412109375,499.7126089242788
068e5963a11df58dad546626c8296c2a.jpg,67.42792217548077,67.18564077524036,304.38341346153845,497.38023963341345
068e81708b934d21f00d5c62e475a11f.jpg,158.25769981971155,24.317420372596132,372.09731820913464,500.2091346153846
06957f0e4231d7a317897b9698b8dac2.jpg,100.15351750300479,16.00777493990381,386.5269963191106,507.2355769230769
069678dfebd4bc2e157b94b8adc87138.jpg,178.74258188100958,31.267427884615387,346.6768141526442,415.9523737980769
06abc9507a49692ed832454855d6c0a0.jpg,139.1252253605769,8.466195913461547,372.97130408653845,513.4944035456731
06b55a5a5b444a02f173df9a65376826.jpg,89.4554631159856,17.21692833533652,371.1795654296875,504.67831655649036
06b6007653730759b44b2efe76ad372b.jpg,178.5698993389423,18.04150390625,364.72937950721155,514.1214317908654
06b684bd0f2541f16ce1236882bed414.jpg,52.08820988581732,6.188551682692292,437.3766338641827,510.20947265625
06bbfd226e521a01272fa675c78ef00a.jpg,212.3796105018029,-6.518611027644255,408.6798471304087,509.09801307091345
06c5edb41fb506845d38ebd18147723e.jpg,143.6021446814904,58.472844050480774,350.6977351262019,504.2737379807692
06cb4ab6d71635c446cc8a7535015260.jpg,150.0595515324519,7.168475811298066,362.8632624699519,512.1684006911057
06d4a5b4c55dfcb9dd7a7acae78f445d.jpg,117.17754657451923,86.14717626571652,468.28372896634613,761.7908492088318
06d61b04ec2ebc1260bfced8c6826078.jpg,156.4987229567308,10.930551382211547,416.11925330528845,512.7604041466346
06d65efe4cf833f370b018b94ff274c0.jpg,196.96092810997598,-1.609112079326934,335.57670710637024,494.44035456730774
06dc4534469cea55b2fc05be2dcc4294.jpg,121.51676119290866,28.663423978365415,380.04220815805286,506.59713040865387
06e5e4ab3cd0f5570b4101d1685bd693.jpg,55.34451998197116,15.371281550480745,387.65788386418274,509.75135216346155
070843f6303f8121246b8d22ac7fb29e.jpg,125.10471754807692,-2.732403094951934,328.8828125,504.4450307992788
0711cd8ed7e57484e91541c391c393c3.jpg,107.07075383112979,-6.555720402644226,410.48318246694714,521.9126915564905
07185b6ab8a9ae1dda7e46593c34ba24.jpg,137.39402418870193,30.293081430288453,372.3977426382212,498.91075721153845
0719759e2a9cee95d74b1ff728af685a.jpg,142.86012620192307,26.35330904447116,376.2338491586538,508.85312124399036
071c3532f811d3d722636648125e59c2.jpg,40.70714393028848,109.75080248025743,389.07681039663464,653.2760647260226
072371c978b355853d97b0b847fdeea4.jpg,153.0094369741587,1.4718674879807736,364.7071721003606,501.34814453125
0728371b97c78a8967a5e7f7ad022fae.jpg,138.45538799579325,27.932110126201906,404.00611290564905,502.47812124399036
07347514848a8add6af98761e8cf46df.jpg,154.8750751201923,18.365403395432708,374.7473332331731,497.97372671274036
073b4e7959326b1ca93938df1426ded8.jpg,116.52698993682858,2.9255905151367387,370.95344066619873,443.3990364074707
073ce28d7ebc50a3c51b1981392d93ce.jpg,153.5541053185096,36.048821265880896,382.8671687199519,749.8826764546908
0742644bb0ccace7d9ee84535c265f11.jpg,119.7468073918269,-3.9724684495192264,395.169921875,500.74793419471155
07445d3384d664625e464317a64234b2.jpg,126.0886699969952,23.674541766826906,376.55300668569714,506.5727163461538
07478e61c461a74ff9976c05a01af27a.jpg,99.59043532151443,10.266564002403868,411.9912954477163,508.9803185096154
0750867033a95a3a7f0ad2334fdb22f1.jpg,133.34593787560095,56.64100060096155,369.25393442007214,503.92127403846155
0751128130af995d5c8aebec4de0c4ef.jpg,111.3328669621394,16.959547776442292,389.1627760667067,501.18325570913464
075d0447a71e23a464aaac7357538784.jpg,149.65341421274036,8.687631460336547,421.341552734375,521.6565317007212
075dda59e43ac55d3e7ab0714bf41578.jpg,146.1806828425481,-1.1990872896634528,378.13929161658655,506.1670109675481
075f8554f798693c178d13b2ab21c23c.jpg,214.91652268629804,-12.40869140625,530.5284893329326,464.81332632211536
076014318020d83dad7a780daebfd239.jpg,206.62130972055286,0.77734375,363.7835505558894,504.95278695913464
0761bcb010d89b29416ddf5ed1bf8063.jpg,168.56053748497595,21.191218449519226,337.3238525390625,494.9365985576923
07622cbc6a4b7382a61ddc5bb81c8eef.jpg,112.2944899338942,36.52375676081729,459.19935021033655,495.89098182091345
07623231f6837ca0eb0061e2bb9c5b78.jpg,136.79949481670673,25.12214543269232,382.6814246544471,505.0703876201923
0765e66438547999d0203c294dd04453.jpg,126.4812293419471,25.024151141826934,368.29078087439905,514.0089393028846
076add2c4ffc646d9c81fda2e9e741e2.jpg,170.07538311298075,19.134465144230774,416.52088341346155,497.89107572115387
07740c66f18e98e7c557d4d72f913756.jpg,106.20479642427884,-8.118220402644226,393.97451547475964,526.8853102463943
07781f4c3d2623600e567c76e623c2a2.jpg,168.49340820312503,52.58000300480768,476.6965707632212,481.7933819110577
077b11f85d9f51369562d56109420078.jpg,125.26811599731445,11.400924682617186,253.76403808593753,447.8165016174316
077c0709f4cba2e454972daa3b702281.jpg,149.9389178936298,44.12153724523692,332.6997915414663,724.0026431083679
07802731f92bbdc1ff05e023432e0a18.jpg,184.3608116736779,41.101262019230774,331.86379770132214,484.4258563701923
0783d992f1a6a92eb8a18f1f161ab99d.jpg,156.98639385516825,19.926288311298094,363.51905235877405,495.06289438100964
0785105cec196319297a051960baf6df.jpg,116.2714655949519,19.032958984375,406.5981257512019,515.792724609375
0788a2bdaaf3ddf5f06d62c8d9f83738.jpg,0,0,512,512
078da9450219f726ba89f2740b6e5dbb.jpg,108.22194260817307,14.952486478365387,418.3817983774038,510.9323918269231
079581c4d1d09d6edf1bff7d09ae8b15.jpg,103.86517803485577,23.72994037774894,394.087646484375,637.1061018797068
0795aae4280aa138864f828d5b1db9b6.jpg,47.422551081730774,43.78571965144229,291.4972581129808,517.8921274038462
0797dfb59f58fb259dfe6ab46fd13fb5.jpg,78.76976600060098,5.807316706730774,272.2445443960337,442.66361177884613
079bcab1db0e8ead23f7cd45e0da0e27.jpg,161.8094764122596,28.180119441105774,341.6328312800481,496.6430100661058
07a7a52b6c61a4560b2b811301579342.jpg,39.989276592548066,67.56092247596152,397.47737004206726,498.5561147836538
07b23967806a3decab379570f2ed665f.jpg,155.80292217548077,23.634859525240387,343.57286658653845,443.2670710637019
07b24cf954cfe3c9130af5a783b59ce0.jpg,158.6864201472356,24.60030423677881,456.298815213717,502.88756385216345
07bdaef0dd24ccdf295966b039eda71d.jpg,120.20742563100958,24.282696063701934,413.6613018329327,421.3048940805288
07c4bfc000974ca70db0ca74ced4d1ef.jpg,162.4840087890625,-6.028245192307736,346.4664494441106,526.08251953125
07c532cb73d9d8c355beff0e75e4f5b4.jpg,130.57178350595328,4.54320173997147,269.47722068199744,389.99007298396185
07d5e034f38bdf9e7daf90edf69f04b3.jpg,155.32701697716348,12.989689753605774,372.71332256610583,510.1635178786058
07d992aa6141f201b705d1bc6d4ee92e.jpg,191.58851975661057,61.27232947716345,336.45136906550476,470.818115234375
07e62a7e6ddf3443b2dca1c51facdb34.jpg,147.3631779597356,2.2925368088942264,378.1400146484375,511.8950758713942
07ef5dc2f641531d45c72361b80c1542.jpg,147.53736290564905,-9.286564753605774,359.5740027794471,506.47042142427887
07efe9fa71ad83266ef69a63b6bb7578.jpg,176.33569805438702,6.80712890625,327.5706270658053,524.3392803485577
07f0ed350927d13db2bb448e0d171d36.jpg,123.33231295072113,12.519305889423094,449.6588604266827,506.646484375
07f1c7b333470a7590d4ac669cdfe3fd.jpg,172.1761662409856,-13.613037109374972,337.3567364032452,513.0027606670673
07f330e2ceaad4b3cc38c9270bd4f9d7.jpg,19.332125150240387,77.57221353971039,488.4230581430288,679.5163286649264
0800efc54bc5521d8975746a05af570b.jpg,41.719181941105774,29.440655048076906,399.7777756911058,470.2345628004808
0806039d37d4a3cbafe1ecf68bae67e7.jpg,81.41958383413464,24.304255558894226,436.32143930288464,506.3563889723558
0824e97d97d3bb0464e33b3ef68fbb5f.jpg,155.66307654747595,-18.827698340782742,354.4129450871394,679.3513843829815
082f4835c6b3ee1143a5fb315a4fb0be.jpg,142.01370943509613,11.804668719951934,363.64404296875,499.0573354867788
08394b5f1b849665bccf560ea14deffe.jpg,119.49381197415863,4.984149639423094,405.6554518479567,527.5106295072115
08402fe2def9cb1809fcf877d31638d9.jpg,161.40462552584134,31.278508112980802,364.46680626502405,499.8512995793269
085e3268917731e621c7fe10640d7d94.jpg,220.2224590594952,41.60727163461536,391.04098745492786,495.26791616586536
08615ffaa803fc1379094a35b2a5899a.jpg,31.03996394230768,-10.546743539663453,496.4112830528846,528.4421011117788
0869762cb0d959dddd46671304b57dfb.jpg,156.8515812800481,37.18522761418268,354.25230994591345,506.89041841947113
0869c7c8ad8f4401230e135419bf8a5f.jpg,161.9890324519231,30.284987523005526,379.8955453725962,539.9551755464994
086b2ae73b9168d4ed9472067d0d8bb4.jpg,198.21249624399042,7.59036959134616,395.49727689302887,487.7512394831731
087908fa376524e41a564f59a838842a.jpg,152.03191669170673,21.43180964543268,389.4600078876202,517.3030160757212
0884db1434c6aea727dbf62f6c7e9e93.jpg,125.42774376502405,12.749849759615387,375.3600041316106,517.7509014423077
088e622edaed12a05cd64976fb305502.jpg,118.03774789663461,4.637075570913453,380.27231069711536,502.1759502704327
089d26936a8f8cfffa1f4a1f0f9ad3d6.jpg,184.13966252253604,9.105543870192292,328.3708167442909,505.39100060096155
089d879a4fa810104bfbe80b12ad629b.jpg,126.5147047776442,9.605449969951934,397.93665489783655,512.3882023737981
08a0670914024c5d38b1d2e48b24d447.jpg,95.37557279146637,28.40820312499997,362.9969482421875,495.7206655649038
08a923a56ca3216cb607b912f6d3b09b.jpg,28.116379957932708,17.64958308293268,479.75967172475964,500.8433180588942
08ab96061ab6ccd8506b847ae7dd4716.jpg,46.96044921875,17.470383864182708,489.08447265625,490.5063664362981
08acd7633c967f3fe4339e73ec36db2e.jpg,95.67318960336539,25.601810675400976,391.6540339543269,645.2418514398428
08b5b2a064ceae2e9aef11f829561e15.jpg,151.24028132512018,6.576096754807679,339.6385498046875,509.7380934495192
08b99f5327cdc3cd168579588eb977c3.jpg,170.34193772536057,16.064922626201962,356.32223745492786,508.4261005108173
08bee9dd21bc727ced8b7f496666cb8a.jpg,57.68160306490384,35.47872220552887,394.52478966346155,498.7241774338942
08c1d1460edce0fda88307482157f670.jpg,116.98557692307692,23.177790715144226,371.1521183894231,509.9036395733173
08c2ad9a8619658a6bc6f6986baa8bac.jpg,159.08348670372595,19.252328725961576,414.37793907752405,503.71135066105774
08d05c63828345e60d6e0a8324e4765b.jpg,69.03765399639423,54.20843674586371,449.35860501802887,1552.9342920596782
08d1cc54597165d3af340c9dfaaf82c7.jpg,221.86874903165375,29.233863463768568,567.9738565591665,489.66271686553955
08d35c0bd62976cae4865a6b657be1e9.jpg,102.26160606971152,34.12471829927887,401.5561147836538,495.6294884314904
08d3cd41b9a850479bdfd33921d20517.jpg,91.06730769230771,18.76981295072119,437.24939903846155,497.67298302283655
08d62353a3db8d3f9a03eaf3fcabb5f7.jpg,124.61263333834134,39.43495310269872,392.5482365534856,511.86178104694073
08dae2c027fe62a779208fcb3620b838.jpg,122.18864558293268,-2.6561252887432065,394.0305926983173,746.843210367056
08e1db367a26247a4db0b58239b40a2f.jpg,93.57217172475964,-1.4384202223557736,419.64368614783655,511.2615497295673
08e352294813f58a032d6b4c4f089192.jpg,170.00307992788464,18.675574669471132,347.81531700721155,513.8498910757212
08e56ebb72d01e8405de1d3dad002bba.jpg,71.9981877253606,138.93862680288458,337.27171912560095,514.3188852163462
08e936b0e023c617f2b4127af15cc445.jpg,149.3331674429087,16.768930288461576,384.65845665564905,510.36515925480774
08e9aa069eb6fb197adb8eea3c998266.jpg,136.13979867788464,1.852032001201934,391.8576847956731,504.0368276742788
08ef306656a07dcdee8335f0a2a75a32.jpg,163.64206167367792,0.7112192007211604,397.1359205979567,505.42395958533655
08f2f7c4425f2a455b470381d05448af.jpg,100.72057166466345,9.556584284855774,389.6815842848558,511.9688063401442
08fe13f2f8a6f3e61e16b1e7a6f99ef6.jpg,108.62751652644232,1.4717548076923208,412.7652118389423,486.6280048076923
08ffd75f7a16062ed73f82379ba87466.jpg,154.1691612830529,11.604924128605774,374.10720590444714,483.5454289362981
0900d9e9ca815e9e376e5c9a2f952fb9.jpg,149.601318359375,8.58332707331732,419.19837364783655,522.2558030348557
090679f71416ce21a7210bd0eaf2bf27.jpg,172.9913142277644,14.983811598557708,367.6563720703125,508.5065730168269
091773cab357aab196039e8d41321164.jpg,160.41753680889423,15.61962890625,365.32889498197113,495.1134690504808
091b3fa12237948f6a0dc6d2e7d6ba0c.jpg,94.73839393028848,26.33122033339283,437.1055063100962,610.9646067986122
0921bcb03c3d04cc5d071d6de17c463b.jpg,92.95641150841348,6.714749849759613,436.79828350360583,499.90833458533655
09225bf8d623671ad7fc4e7f63f33b03.jpg,158.623291015625,19.98579223339375,347.81454702524036,578.6619584743793
0926e0987194feda3c764ea269cc8b07.jpg,175.90900127704327,16.824969951923066,362.1276573768029,503.8651968149038
093448d0e4d06e2d3a7cc1b8d7b4b2e1.jpg,140.54539137620193,23.75215970552884,361.47109750600964,489.46891902043274
093fd2e6f155ad96a7c54dab74106868.jpg,132.1550011268029,34.040226862980774,375.76811335637024,481.57230318509613
094b72a799e3d075923516cb7ad753ef.jpg,181.72508826622595,-19.964158571683434,354.82099797175476,664.9943376687856
09527995232ad0d684dce6853c931103.jpg,105.31388033353366,60.925105168269226,406.8714411808894,506.7889873798077
0956d17cecddce1851a4fd19ddb63a27.jpg,139.63920710637018,2.192852313701934,318.5274846003606,492.10285832331726
0968afed4c2b6163e0b57568d8ad8cd1.jpg,94.12122521033655,9.60563777043268,402.781494140625,490.690673828125
096f8134d76f812b6c8653f8ed1c9eae.jpg,106.78715632512018,62.52972881610576,415.7686204176683,745.777587890625
097312afc15c21d4aac764c1144b83ba.jpg,47.68349984975961,29.01907480680023,458.4626089242788,574.4949084061842
09832937808cc4f2d0d10cea9ec9f7ea.jpg,157.95335975060095,165.08136807955222,363.69455190805286,643.7133484620314
098adef88fdc8f47b8723c4adb596365.jpg,91.07331730769229,8.919039212740358,364.7472956730769,512.1102201021635
098bffdf39548858679a46a825b64112.jpg,168.12891564002405,13.929387019230774,354.12258676382214,510.6795372596154
0993e0bd1e1a2b9d71347e6782c732c7.jpg,203.0958064152644,8.297213040865358,443.6815373347356,519.85400390625
099490612f4c805af78b0251c4689367.jpg,152.22833721454327,-9.447725736177869,373.44808255709137,601.3458138245802
09963621fe8f30f130e29ffb2ff0a1dd.jpg,172.0995905949519,0.08747746394229239,339.0536545973558,508.6320988581731
09986a9ea744c82bb0e26e8d2cf22a2d.jpg,146.6873309795673,44.925969050480745,363.6176945612981,491.98914513221155
0998fbffeddfabb156a13c1285455b6f.jpg,142.84789100060095,23.82393704927881,387.01587853064905,513.4990046574519
099cc0f6b47864e47048060fdda4ec82.jpg,155.42509577824518,20.82844426081732,332.42947152944714,496.22579251802887
09a222f3341021d8dab4133fb8816104.jpg,133.02977576622595,30.05607722355768,368.1019099308894,494.1709735576923
09a69264ca9279c0c3462d85d3055ebe.jpg,91.26774714543268,56.28668506328878,348.1824481670673,688.4542344166683
09a73e0db45796bcb657decf5fef91f8.jpg,168.61431415264425,14.905160757211576,374.1679499699519,503.84172175480774
09a7624e00e6d5e5c875e64f6b6f7bd6.jpg,99.09185321514425,22.841759314903868,430.9135554387019,505.86519681490387
09b048ca8538163565d6b0af61e10626.jpg,167.56281926081732,23.369178185096132,370.43721829927887,508.2525916466346
