image_name,x1,y1,x2,y2
03b86b56c5cbb1846a7d3f22249b3ca4.jpg,57.408184344951906,9.651442307692292,464.70761343149036,516.4904972956731
03bdc74d42007d9e8f874bf2ae11dc74.jpg,185.49855863131012,91.56623921027551,336.12095759465143,608.2076294972347
03c130ce9f59383e0fe12f3c1aa8e024.jpg,116.24344576322115,22.928729717548066,343.9190016526442,497.2695124699519
03c6518c4dff22c4893499da9f74e0c9.jpg,68.9497258112981,-7.884634164663453,523.3927095853365,534.9122408353365
03d40cb428b58c6369fd2a87fbfe3b49.jpg,0,0,512,512
03d7974fc867867e2139f2fbf1d619bf.jpg,100.30529447702257,35.07112004206732,432.66655026949365,487.1082294170673
03df16fc886cd2e1cc1eb5b6d7bec1f8.jpg,134.09720054039585,78.98980558835542,364.4990762563852,430.5848241219154
03e4c536095045109a878c75c7c578d9.jpg,48.63679387019229,25.965573787689216,462.50717397836536,760.38631772995
03ed535150852a8d952a413fc2df2813.jpg,55.547137920673094,32.24932380822989,455.6487379807692,644.8969266964839
03eebfef43c4f8705642dbcf62b05ced.jpg,24.59473595252402,-5.816966533660927,338.8098989633413,681.4552005987902
03f4fdef9f6145948159ef9827e287cb.jpg,77.38929161658655,19.407902644230774,438.18860802283655,491.18118990384613
03f6bd7b0105799c5bada5dd8f0f5d65.jpg,128.55726036658655,8.330040564903868,391.92519906850964,481.8038987379808
03fb660ec9444ed850b8edfefd10118e.jpg,164.1492074819712,43.351506159855745,377.3496281550481,494.42666391225964
04023c47a7855993ea84dea2f0185dbc.jpg,0,0,512,512
0402b16ff1e1ffa80191587c331b5e72.jpg,29.56574388650749,9.524259200462916,401.62194039271435,549.3768233519335
040d1da4a257c42e775fe8c9059dace2.jpg,132.56200232872598,28.369516225961547,394.5580397385818,472.82605919471155
040dc8d665f6a83027d02e28e0959f47.jpg,119.0137939453125,12.250431941105774,388.4087571364183,499.43004432091345
04185e841e192718e99a63c8147fc21f.jpg,19.150240384615387,49.5205078125,417.6486253004807,515.3521634615385
041892738dc7167c76459a62adf6cc6d.jpg,111.587890625,51.89714167668271,396.5163010817308,474.60289588341345
041af5a0617b90c6051e930470116a2b.jpg,14.56961763822116,23.872859074519226,435.17031625600964,500.1578650841346
04242d23c74fc7dcdab90562b353b26d.jpg,168.70258976862982,-4.361102764423094,326.7545917217548,510.27306189903845
042aa2bf2cd87ddf932575e6e8bdd0fb.jpg,0,0,512,512
042e88f3121845b0381ab7ad3091e4c9.jpg,185.92011594772336,34.00675084040717,296.4177556037903,442.31254959106445
0437f1dedd616009bfdd857ab112479b.jpg,57.699481670673066,25.08200234633229,431.95229867788464,666.354786652785
0437f7d62b61304d1510688f8854ce15.jpg,47.63298152043271,67.81383338341345,387.4714731069712,511.72860952524036
043f111b117bcbec24f0d577bc72464e.jpg,0,0,512,512
0444966ec89b3d1ab01e006ffb6c3703.jpg,118.71548227163464,21.699444110576906,409.69568810096155,489.02490234375
0446d21bd1652470968fd47cac26f45c.jpg,132.6257793719952,-28.38285006009616,373.7732966496394,539.9795673076923
044cc9c01ba214550e9c775a0f8b918c.jpg,185.64049823467548,-11.750957782451934,332.0946279672476,522.6685133713943
0456b2cf43d57620be0d312dd2403a5f.jpg,114.3128662109375,13.477360652043266,389.1042010967548,631.4098651592548
04591e1102c4acf72db36280ee0926fa.jpg,158.0420673076923,-7.876971905048094,370.8860051081731,521.3989070012019
0461d8d2cb9d412f67c38369383818db.jpg,152.53380408653845,47.48848783052881,376.57234074519226,469.9272273137019
0461ea5a810a05eb133cec09ff73f110.jpg,74.54719426081729,1.69287109375,435.77353140024036,499.3054762620192
046d93b36f1a7e9b5a5797b78150d2ac.jpg,137.73897132506735,15.00174654447116,498.05283665657043,487.0911020132212
04710b34f2440076ac03bebb4e0aa191.jpg,158.74714713830213,121.37986403245193,387.2217522217677,499.9428898737981
0472f9e18ae80cdf19f77112007fae37.jpg,0,0,512,527
04742a894b46499a8fe1223e86578971.jpg,0,0,512,910
047587bd020818a66957332ac3cb82f8.jpg,49.49256310096152,16.02529672475964,475.48200871394226,506.10683969350964
0477decd4a586d76ebdc63a0f91dc11b.jpg,125.13167630709135,69.62582632211542,325.4444580078125,456.5387620192308
04789a4b6914b5d562d98ab6e50cc381.jpg,152.77796349158655,11.425875150240358,391.30673452524036,521.3748685396635
047928a0129900bf10ffa701b55c7153.jpg,110.17998798076925,30.03707181490384,495.73828125,496.8708683894231
047d02d245809e950aacdd7472139f14.jpg,0,0,512,512
047eb3b1663555d2f945ca36ba3ba146.jpg,104.0770263671875,23.73039362980768,389.0162353515625,498.47682542067304
047f05e4824ab7c1dfeb0ecaa4372d51.jpg,83.12315207261304,14.228160564716042,412.5837362729586,495.273259969858
04818b95f8a21eced479dd57f0972012.jpg,0,0,512,512
048425ccd02c62692fc4bc5830f92d92.jpg,124.40179912860577,16.286677433894198,385.5859187199519,501.58167442908655
0489598bee683abfe12e77e8cf30bfcf.jpg,54.507190447587256,8.308227539062512,358.39226205532367,407.6824035644531
048ce5c6e4aadeed003dfcd682059a7d.jpg,123.24538010817304,22.55614295372598,468.8334209735577,774.3749718299279
048d9d0d178d9bc7c5d37cef99f98eed.jpg,0,0,512,512
048f45b3876fbfcdc8a8a2043f1f2b22.jpg,0,0,512,512
0496134a92ad2462b4a26e2891bd3b80.jpg,0,0,512,512
0496b484ba123a2f675d145c100fa37b.jpg,0,0,512,512
0498b97c226c505d21c7dbeba8181010.jpg,168.33403132512018,11.991455078125028,349.37728177584137,508.1990121694712
04a1b55c189cf02a3e1b8c4df70ce356.jpg,55.4822367154635,45.03498722956732,473.2305961022011,482.9119403545673
04a2a0ae6e984054d525e283d9381a90.jpg,0,0,512,768
04a2a251829c487657bd4180e3105992.jpg,0,0,512,512
04a45e9a5c64253f3683366dd45b719c.jpg,101.90605280949521,-5.018554687500028,396.0672795222356,511.41496394230774
04a543dfa58daa7f51066d1252c9bafc.jpg,0,0,512,512
04a6e82d020eb05bcc88c46bc8013acc.jpg,80.76549353966348,7.89473783052884,490.56586162860583,499.18173452524036
04a8674d3e27c8644bc81e19146ece9f.jpg,0,0,512,512
04a92c96a5c0470be7f81db0edb9d12e.jpg,0,0,512,512
04aed7e11cee5ab4e47abd48f47d976b.jpg,128.88711313100958,24.07857572115384,370.2748460036058,495.72258112980774
04b8dc25b8d34a9ed08df7cd1968d852.jpg,52.99840369591345,14.573336087740387,462.06507286658655,495.49795297475964
04bb6a04c0de0e5bf04dd3c1b8012f35.jpg,182.8525954026442,31.14637169471152,356.02552208533655,496.04815204326917
04becc8d98a82d875b46d24d84d20998.jpg,154.43311485877405,31.767634465144226,375.4268986628606,501.2266188401442
04bed2f757d98568b6fe61ed94ef972b.jpg,58.04341947115384,25.66817533052884,427.9330679086538,485.9245229867788
04c1698799cb0e8ee4df469f9f346704.jpg,188.97293164179877,24.690187894381015,358.6174708146316,494.01374963613654
04d11e864794a307ef51e0b7b889f29e.jpg,0,0,512,512
04d1cf2140851bf010e4641b186936e2.jpg,0,0,370,397
04d33e44280919a9ddda80eb421aa96f.jpg,79.37318438750047,4.246206430288453,433.88550512607287,498.8636944110577
04d372ac63d70d920356718c20675d6f.jpg,0,0,512,512
04d90a439328fb98a74c9e435ca4e3fa.jpg,0,0,512,512
04dcdcb6e04d222ecd57571b1333d434.jpg,148.41020320012018,38.611553485576906,384.1777625450721,484.15576171875
04e009cbcfeb0dcc1ce0b3af2ba92f57.jpg,122.28398249699521,13.933537409855774,391.52682729867786,507.9766564002404
04e082be931d69e4b0a9dd886f1bfd75.jpg,0,0,512,512
04e24803decfa041edf625aadd15eb71.jpg,68.5532638843243,13.649128033564612,356.82629387195294,571.8348503112793
04e2696b5843ea2a482676592f2e9734.jpg,115.27323091947119,0.8571965144230944,401.0747258112981,506.05799278846155
04e35803097f54516aae1cef7d7ded08.jpg,155.71743539663458,12.500488281250028,415.9442608173077,523.5764723557693
04e3f488f2e37b15f80441ec75e2f5d5.jpg,41.74964317908655,-11.553485576923066,455.41832557091345,516.6301081730769
04e4423727fc3027f5ee07b79a305d08.jpg,41.626521183894226,5.908841646634613,387.3823054387019,505.43464543269226
04e909198e9e714110c0c09fb16c3606.jpg,0,0,512,512
04ede5182625eedab7f56f6cb15b926b.jpg,148.82001201923077,10.253835237943173,331.9736328125,531.4403222891001
04ede8f7ae21aee967afe602c296b52f.jpg,108.17753718449521,3.365948016826934,351.5272028996394,504.76284555288464
04ef2a1e237fc03105206b95f95633e1.jpg,108.13917893629808,57.78560697115384,333.138427734375,510.8037109375
04f2787f378ca277bf6066631c3f7f2d.jpg,130.82346754807693,14.104548527644226,406.9548903245193,517.9285419170674
04f664d5759bf37f99f60baaa28131e4.jpg,95.87811748798075,14.25345552884616,489.57080078125,501.30427433894226
0501367391dc75016ed76c858af3b6cd.jpg,0,0,512,512
050165788837dc3c367cbcb065d0c3d1.jpg,160.39976149338943,87.20564152644229,438.9410588191106,515.6192533052885
050861e3c8aeff438071f794acca84e9.jpg,90.96221923828122,24.19217623197115,402.64406644381006,456.5014413686899
050c7ea88e10c6513e7a9b05e7f5c0d9.jpg,5.013164813701906,-16.078594501201906,495.681884765625,529.7456242487981
050e93cbacf4d4c500a42189be5487e7.jpg,0,0,512,768
051357b1e741ffbf27521bd9fe80be3d.jpg,14.13690126859224,31.5407290825477,477.52904891967773,848.1085726664617
0514c8bf62bb384bc69eaa51f7956d1d.jpg,156.6202110877404,93.78863055889425,413.5073805588943,496.87655874399036
0516bded6cfe23e77719d9bd9cc80a84.jpg,31.571138822115415,18.67461996812083,503.8776292067308,579.3355971116285
051f2b9ce4b0e599fb14baea73d4d2df.jpg,94.32964618389425,11.430701622596132,408.47500375600964,501.0370342548077
05223e38b0241fb27ae9ce472ea66e84.jpg,62.360539362980745,27.126483623798066,455.7365910456731,506.5434006911057
052b57cf15cb4bba0eb509c2e6fcde85.jpg,70.43244816706732,18.875056340144226,452.8214580829327,489.81319486177887
052f18ae9ba47743261ae709389f420a.jpg,102.97688176081729,30.395338792067292,426.07070688100964,487.726318359375
05339fd51a66a65509fe9aa67b1368ea.jpg,0,0,512,514
0533df7b42b0a0f4cc79b90ae9c555dd.jpg,12.28076171875,-4.737192007211519,507.1826171875,503.28188852163464
0534b983370756882dd05b880fa22e47.jpg,0,0,512,512
0537c39e7b3ed937ce6c4c5281127c25.jpg,21.682542067307708,82.53822891528787,472.2788461538462,616.7341858790471
053ff011c70a3a0cf8107d8468b73fd2.jpg,108.96865609975958,36.238300030048094,405.0581618088942,523.1538273737981
05478b32118d19430a24e7a4e550d5e2.jpg,0,0,512,512
054a6a13e372651c33df88ab8eb82b5b.jpg,88.0628662109375,33.6815842848558,338.54737267127405,493.6855280949519
05528b428ad811a2e505a344ffb04123.jpg,35.78282752403845,17.232290414663453,418.9821965144231,501.4547964242788
0568caf78373bd82033e7baebf2a13fd.jpg,132.45490910456732,21.781663161057708,456.61104642427887,504.52294921875
0577dd40dbb20c5c20d8ed8e3a16c5e0.jpg,0,0,512,512
0578aacd10f2b8a5412b406067f23f47.jpg,0,0,512,512
0586525feb75db87e9f9340d441c0717.jpg,102.72504131610577,35.47571739783655,468.9778583233173,502.372314453125
058c3b08d0a839d6c249e5c7e74ec2aa.jpg,6.139704777644226,15.092116135817292,427.1190842848558,495.1762883112981
058ee5c517317ba15352d00d54a024a0.jpg,87.37297175480771,11.953256460336547,432.3710561899038,483.4080341045673
0591221645e63e7bb64588e51f6000e8.jpg,0,0,500,750
05941d2bd45f3f2d19658038af7f44d6.jpg,152.43494591346152,-19.19888070913464,412.89828725961536,535.173828125
05957073b660a32f98299fa76901d1b6.jpg,142.76280799278845,57.5585374098558,374.4308894230769,466.2060359074519
059800602ad111975d2b7b50d856d705.jpg,192.50682654747595,74.50608473557693,399.87253042367786,469.47870342548083
059e0ed304be9c81eeb35f7a278c8e5b.jpg,0,0,512,682
05a7f7cf57467a74552a13b1f32d5d1d.jpg,0,0,512,512
05a8ab2f60ba2d1b5d1f965893a78033.jpg,157.96931340144226,1.6713303786057736,361.52208533653845,501.132080078125
05a94c6b02f68ac325974e0d06afd65d.jpg,160.93576284555286,16.20686222956732,379.6026611328125,430.9357158954327
05aa9312a6480df6551f7c46b02cc403.jpg,126.99440354567304,24.092529296875,402.8744365985577,425.3346416766827
05adf3d980120df1f036db16aae87c9e.jpg,0,0,512,512
05b548953dc98bcc4874663d5bc56fb3.jpg,111.42411921574518,5.186748798076906,351.3237774188702,522.2409855769231
05bf01fcfdfce3a808a3fe61ce1c8d53.jpg,86.07284780649039,15.690054086538453,418.59947791466345,485.0702373798077
05c06947aec385782f085e59628bafc7.jpg,129.77154071514423,33.725642277644226,457.01094876802887,482.9077711838942
05c106c2c75844772b1e11ee9580c005.jpg,138.7103553185096,30.721416766826906,359.2716909555288,483.19227013221155
05c25f605f3bed5633d35d2e0a4b875a.jpg,0,0,512,512
05c38f514a061f8e53a4342f75eef6b5.jpg,58.418682391826906,21.359679295466492,456.42296424278845,703.1316578204815
05c54aafbe8ae96278f5a442b4a0c99f.jpg,99.5945012019231,29.342228816105774,410.3137770432692,494.18631685697113
05caecac98435ae72fccd45a7abdc9a7.jpg,124.66048490084135,-2.3744929387019056,331.7630427433894,503.9751539963942
05cca448ea7bdc89859a51180c167219.jpg,137.0935246394231,37.38744783401485,464.81689453125,716.5566670711223
05cd1f7e270a1b49637902d024dac8c9.jpg,0,0,512,512
05d60e42a5106ad57a4cc4e9df66693e.jpg,155.1073749248798,40.206298828125,361.8553654597356,502.059326171875
05e15581bb48029d2cdc95b23f537105.jpg,109.87246469350964,26.886643629807708,426.3481633112981,494.09239783653845
05e2592c972ea3de6fc3d4912ae47092.jpg,127.57695124699518,2.092435396634613,388.9944504957933,499.08950570913464
05e70b4dcada7271e86624b8cf20141a.jpg,0,0,512,512
05e901adc2494c0e127c597edf991967.jpg,-1.7001953125,7.419170673076934,500.7395207331731,435.4682992788462
05ec1a478cc9696659e90771b92ef8ac.jpg,60.01447941706732,25.804612379807708,376.3015887920673,505.9755859375
05efcf5194112464de2702800d202be8.jpg,121.12857759915866,9.535700871394226,367.43114295372595,504.24784029447113
05f0f3bde77789914872a71f2dbff38b.jpg,122.65769606370193,3.6093186598557736,391.23014948918274,517.0274376502405
05f680e4198c80adcc64ff2fb715b11b.jpg,1.0855055588942264,9.862755408653868,495.9850323016827,506.7653245192308
05f795efa023574075c84a64c02e4a79.jpg,196.57910625751202,145.17027869591345,319.4232600285457,460.874755859375
05f907bd71080a0430ca91d37bd72ed5.jpg,61.90531804011421,10.944043673001813,346.686759361854,388.0259880652794
05f99d184a38cc9ccbc549e0565e40fb.jpg,17.179011418269226,19.967508756197414,497.9618389423077,638.0839224595289
05fc37ca7405fd41b8d0db1f7698b2c5.jpg,0,0,512,512
05ff2211c181d00cafb677d237e31d01.jpg,134.63792067307693,17.628812349759613,451.17983774038464,487.6174692007212
05ffe9914468274151837a446d7703a1.jpg,90.12167593149039,21.628436748798066,425.23600886418274,487.8181527944712
060549b9e16da80b6ceb7154c3c8732a.jpg,33.09684870793268,20.58304537259616,479.2391639122596,505.39024939903845
06085f54487980492b6208c15c295115.jpg,40.52437650240384,31.584547776442292,400.15245643028845,497.20079627403845
060fcd81a3a3b2cc97151ece4aa0bf27.jpg,0,0,512,512
061251269601e2a7d4be012500da8b9b.jpg,168.38245567908652,28.91939603365384,370.6112717848557,485.6150090144231
06128d7ebd4baa6fc97a75bb4a31cfcd.jpg,91.94702368516191,17.692089080810547,418.1556518261249,484.98751566960266
061b719061aa8a35ca36d7bc494b0c4b.jpg,135.28155048076923,24.983980618990387,381.27174729567304,508.51553109975964
061cf24d6f29ed6a4741a6e20d51440b.jpg,32.54895958533652,41.625713641826934,474.2878042367788,469.17416616586536
0625ecc6a776a2a40182610a7b9bac04.jpg,0,0,512,512
062759d5917d2a8e08a7694382f70cc8.jpg,51.18588491586539,-5.317288912259642,442.05803034855774,514.7622258112981
06298141f3534b6dbcdc9ce855ae338f.jpg,0,0,512,512
063400cfdca6b66bbc35d9905ef40cd8.jpg,105.36463341346155,26.424504206730774,489.1681941105769,508.8408954326923
06355c17855d3a2806c8f6ca4a28c6e8.jpg,57.15775240384613,46.498478816105774,378.6549729567308,516.5833270733174
0637ad157043e63202d75a423a70b037.jpg,81.17375300480771,61.41321739783655,443.5692983774038,477.64342322716345
06482ad27358f9cbe03d1bdc2b10b708.jpg,0,0,512,512
06489039c386c3683565878e3a1ba2aa.jpg,128.38072791466345,69.49472280649036,441.1362116887019,501.23349233774036
064eb7789b4ad2f3d48698f9d17da10a.jpg,129.40165827824518,21.87220177283652,380.6366530198317,505.99810321514417
065999905ba436f2cbf3a5e945a70379.jpg,116.49001840444714,14.34162785456732,397.6178166316106,518.7024676983174
0663488c3636f244c260673ab908333b.jpg,150.51511793870193,10.587590144230774,384.8503793569712,501.9315655048077
066670195ccd72d5a32a1850caf1b942.jpg,37.19953801081732,34.23799954927884,466.699462890625,470.68098332331726
066b37cd54c231245113900207f49966.jpg,109.77852689302887,26.17260742187503,497.2407789963942,496.7356332632212
0676edeabb844de6382f48c489de5c8a.jpg,84.31738281250003,20.029522235576906,443.2112379807693,510.85595703125
0676faeacd73965985834ce60d52da93.jpg,208.16146410428559,87.28760939378006,337.4956571138822,499.1539074824407
067c2448fd7c2461b2d27c472c87eb4c.jpg,0,0,512,512
068016f1a7404c24785fc2f7ed6e77f1.jpg,35.812274639423094,18.255126953125,477.90369591346155,490.6163799579327
0682a3237b46f34a154ef132a42ef633.jpg,0,0,512,512
068427ee552a7542cf1c8ab01c223ef9.jpg,119.38346041165863,11.068791426145106,403.2673809344952,574.9021502641531
06855db67e6d1943b1bf56231654ef99.jpg,168.54712853064902,23.61949744591348,354.52754094050476,498.58340219350964
06875b51e393cf718b71acabe49dce60.jpg,116.35369403545675,10.642183743990387,388.61453012319714,486.3498159555288
068a29a6dd055fabdd84dd96b7004185.jpg,0,0,512,512
068c0968c0da1e2907f837964a3cae56.jpg,126.00073242187501,-22.318017812875603,326.06387094350964,662.3511941616352
068c82e75b78c6779d29c84ea9191901.jpg,0,0,683,512
068e2f54edb474f1b69a10c655b55c82.jpg,29.517446664663453,7.438138521634613,459.39147010216345,430.5681715745193
068fa53e7cb7c8fc16476c9bf62ad135.jpg,0,0,512,512
069a54047fd862d6133fcf11229e8fc4.jpg,151.7414738581731,44.271747295673066,373.05532602163464,493.5573542668269
06ab56e5c1f65db12ff955eb0d9e6047.jpg,105.07958984375,11.602294921875,414.61512169471155,491.80943885216345
06ad5a45926ce95df7244a87fff0ef03.jpg,87.71060210007886,32.53485019390402,439.30293449988733,440.8981132507324
06aed0652466690167d976f14de9e337.jpg,0,0,512,512
06b5d91cbcbb497033427ccc7dd84ce3.jpg,0,0,512,512
06c075793285c90512ee3a4a6e56bfc5.jpg,70.8290827824519,32.69918118990387,497.79332557091345,496.4419696514423
06c1a5d5bc25cd6942afe8714d25f77d.jpg,99.06094991243802,11.599121093750028,581.4371923299936,502.6099008413462
06c4c126f806b3df588bbaf8c0f6a37e.jpg,153.9529747596154,22.973313551682708,415.34927133413464,514.886962890625
06c797d15d0b057fe2bdcb62a328ec87.jpg,141.9505990835337,51.552490234375,380.8573185847356,488.926513671875
06c7b984bd3c66aff145ba3742d2518f.jpg,91.22107872596155,23.351149338942292,423.9118840144231,492.8301156850962
06c8e6c4d936caf74ddbe8e319869126.jpg,0,0,512,512
06c8f8e9bc903f004ad24452e7e788f8.jpg,0,0,310,310
06d45d05a11adf2f5524a163cee0e43e.jpg,0,0,512,682
06d4a79cc836a206dc98511d39d2fe96.jpg,206.86151123046875,7.561053936298066,333.0441002478966,496.9899526742788
06d793946752b48ec916b9228565db8f.jpg,62.331730769230774,20.35240760216348,432.6198167067308,519.3600323016827
06d9e56d68de5ec0df3c28733986df30.jpg,112.08362755408652,41.60237004206732,403.5375413161057,484.87058668870196
06ddde780af0c9bdfee5beea76b99cb1.jpg,134.7789118840144,5.386042668269226,383.9842717097356,500.38818359375
06e53d02313a8c55920903cad5969b6e.jpg,130.13622107872595,13.975078876201934,391.06371131310095,492.9783090444712
06e5457f696486125395414d7faa6796.jpg,134.60205078125,43.412710336538424,353.53902493990387,468.96784855769226
06ea97d84935e0a6f27fbfda851e4c9b.jpg,145.46417705829327,35.46756685697116,379.05257474459137,474.07776817908655
06ed6ea40b978c5f5d267835b800073c.jpg,104.74838491586542,41.519963191105745,484.0655048076923,472.1030461237981
06ed9eaaa00d6992e88adacaafc50a77.jpg,0,0,512,512
