image_name,x1,y1,x2,y2
063d55533eb03e1aa06346f810c2c2e9.jpg,155.14310120943051,6.0100989843159596,352.47537979285471,502.26015787975018
063dde938d7ea258d3bdd6d1f836c998.jpg,151.98417112771972,0.0,328.32443347040748,343.59762582789369
064b4a10319ab94a4be8a6322af4210a.jpg,36.366883641449533,0.0,338.41096633021101,367.33689667572867
064c886b98584f0a05530df6c39a0c69.jpg,49.125752498428596,8.4101413866417545,445.71860242312516,500.0061591369946
064ffda043845f41dbc97e2c8ab641c2.jpg,167.68687617777545,0.0,403.4529142070773,480.37410903484192
06503171e0ea1ca80aff551fbffe5880.jpg,50.463401757956774,0.0,430.04659995053515,478.77390068981765
06626cf215eda55ff86e13016f019023.jpg,101.30722684708707,0.0,344.46651261178459,511.0
0662d1bfdbc0e7f728103b4a48e8a1cb.jpg,97.773633055257164,0.0,300.66444051019209,450.84097101507763
0663ca0be6c2889664dba1faf26972d6.jpg,159.03023151563792,0.0,337.87446179890372,511.0
0665958ebcd24ccecdc60aa55e0bd266.jpg,143.11619240231062,0.0,383.23027469737042,489.76914219277774
066708face03deb26c88ab58b6b19705.jpg,180.44641063846993,0.0,309.17856635787848,507.40007226085288
066733b11e2475fff6e07a0e3302c2fc.jpg,124.25530093668119,20.429089690817761,358.27625573128972,558.01891053444456
066b1e5385f3316d0c569a3fb6a54e5c.jpg,141.72863689619837,3.5082055209492751,367.66803302183166,495.75961979877053
066d6de1048e68805d503f847988ee88.jpg,130.64205271563461,17.253461778973929,380.97101112197572,511.0
0675f2b9222c2110ed1474fdb9a595bd.jpg,101.80123673078523,12.98491165293575,413.00527352218921,483.82435425457874
067ac889f01cea4e56e92471573f5ae9.jpg,135.97067409455542,5.297376541198247,352.34416897604058,493.50907717666269
067edf1f1b5d6558e3b72031bb690801.jpg,0,0,512,513
068048ddc6f27374afbc2f62156bb618.jpg,144.89353374434322,0.0,414.08780692796824,511.0
0684350a80c1f1f26714c0def671385a.jpg,150.59868131127666,0.0,340.87439682205502,489.99333460857201
068c671f2a320a145f527aaa97aab2c4.jpg,121.18776107197772,0.0,392.49891986241124,503.45643290597434
068e5963a11df58dad546626c8296c2a.jpg,71.646610276305381,34.2345863713374,313.57638699823895,487.63980650841131
068e81708b934d21f00d5c62e475a11f.jpg,154.75635612609454,14.473628557652773,348.83870453881553,511.0
06957f0e4231d7a317897b9698b8dac2.jpg,79.800598517464778,0.0,362.75992544065923,509.83490123226875
069678dfebd4bc2e157b94b8adc87138.jpg,157.32382085778565,0.78330657354959499,357.22129238583943,444.54627884410081
06abc9507a49692ed832454855d6c0a0.jpg,149.46832412055812,0.94300003034018687,367.19271938498468,498.87471569414345
06b55a5a5b444a02f173df9a65376826.jpg,127.87500798624799,0.0,361.43070398387908,493.81501526232557
06b6007653730759b44b2efe76ad372b.jpg,152.58502758024923,0.0,381.93522337700182,479.36042282735934
06b684bd0f2541f16ce1236882bed414.jpg,65.233597451443785,4.4022713901126451,417.9114310583393,479.87512061817597
06bbfd226e521a01272fa675c78ef00a.jpg,202.14122493834799,0.0,413.63938928425949,467.25924846896856
06c5edb41fb506845d38ebd18147723e.jpg,142.16623399795108,21.128310800792008,349.29906222556235,503.14899642102642
06cb4ab6d71635c446cc8a7535015260.jpg,125.43926363756026,1.998449240487588,387.59317657446542,503.98428547680749
06d4a5b4c55dfcb9dd7a7acae78f445d.jpg,122.69070292269828,39.005040306748867,427.25499593592428,751.38271644760425
06d61b04ec2ebc1260bfced8c6826078.jpg,127.30409564524069,0.0,413.82203249237574,505.95476956177981
06d65efe4cf833f370b018b94ff274c0.jpg,160.56521723014208,0.0,352.91680645063872,452.58503800585481
06dc4534469cea55b2fc05be2dcc4294.jpg,111.80291612750941,19.553035437811673,369.00367322200236,510.11937951035191
06e5e4ab3cd0f5570b4101d1685bd693.jpg,0,0,512,512
070843f6303f8121246b8d22ac7fb29e.jpg,126.71484578129221,0.0,334.77979882823615,474.66537678095045
0711cd8ed7e57484e91541c391c393c3.jpg,74.422630415092442,0.0,409.87808515836872,499.60808360982492
07185b6ab8a9ae1dda7e46593c34ba24.jpg,125.37597975987181,5.2424944663002293,351.88491464132113,491.47705432666368
0719759e2a9cee95d74b1ff728af685a.jpg,114.90042318255581,5.729501750920349,392.65014145977585,511.0
071c3532f811d3d722636648125e59c2.jpg,169.26395895675068,95.09472594689214,359.2460932190188,644.21505719325887
072371c978b355853d97b0b847fdeea4.jpg,116.02599006096307,0.0,365.8129070833711,476.49210502291373
0728371b97c78a8967a5e7f7ad022fae.jpg,140.39514990459256,12.166167944723725,411.49782686171579,489.10983244609906
07347514848a8add6af98761e8cf46df.jpg,127.9231690622,3.987708048670612,387.54491471515223,459.60624416591668
073b4e7959326b1ca93938df1426ded8.jpg,105.91435680025587,0.0,339.68149369435753,464.29708190072392
073ce28d7ebc50a3c51b1981392d93ce.jpg,132.30502919107263,21.387747021440873,397.62047749728288,678.64204324886509
0742644bb0ccace7d9ee84535c265f11.jpg,124.39000182797193,0.0,362.34239678302004,466.13484532898951
07445d3384d664625e464317a64234b2.jpg,125.96008431854297,22.600171718972007,377.45499351362616,511.0
07478e61c461a74ff9976c05a01af27a.jpg,100.05530187951047,0.0,432.03308581578506,480.89119842473417
0750867033a95a3a7f0ad2334fdb22f1.jpg,109.04475302151805,37.196359033036913,348.28403447468639,511.0
0751128130af995d5c8aebec4de0c4ef.jpg,91.95646244510877,21.527923745434691,390.63898704774567,511.0
075d0447a71e23a464aaac7357538784.jpg,143.43107165709594,11.858870906946464,355.45669897933328,446.5586092943048
075dda59e43ac55d3e7ab0714bf41578.jpg,115.9625164712275,0.0,365.23010788974074,505.48024349215791
075f8554f798693c178d13b2ab21c23c.jpg,236.68893332409914,0.0,497.51780241641472,457.49247492943198
076014318020d83dad7a780daebfd239.jpg,185.49210389644026,0.0,371.10189744806218,474.11558616917648
0761bcb010d89b29416ddf5ed1bf8063.jpg,168.78390092782377,0.0,361.18044771691768,490.83722767675454
07622cbc6a4b7382a61ddc5bb81c8eef.jpg,106.95566156749965,12.529109595666512,443.53552671224486,511.0
07623231f6837ca0eb0061e2bb9c5b78.jpg,126.14896939963269,3.5830963539352751,373.38294357137312,489.09921366181732
0765e66438547999d0203c294dd04453.jpg,138.2253257447619,4.9684669364449974,370.68018999758442,510.44249133510573
076add2c4ffc646d9c81fda2e9e741e2.jpg,133.24560563084964,0.0,386.16675581313706,490.77493165558951
07740c66f18e98e7c557d4d72f913756.jpg,102.07603302702435,0.0,410.47123998293364,511.0
07781f4c3d2623600e567c76e623c2a2.jpg,105.67165634868826,17.929684785971943,405.24510870320711,511.0
077b11f85d9f51369562d56109420078.jpg,117.02437774012985,3.7341622261544671,257.07995114113203,438.66985182359178
077c0709f4cba2e454972daa3b702281.jpg,0,0,512,769
07802731f92bbdc1ff05e023432e0a18.jpg,172.77337139029885,32.065717769546808,337.06214626204564,465.61864675898107
0783d992f1a6a92eb8a18f1f161ab99d.jpg,132.72220496161532,7.466951734621432,382.66675242464629,511.0
0785105cec196319297a051960baf6df.jpg,107.11874029049994,0.0,418.69086343518842,511.0
0788a2bdaaf3ddf5f06d62c8d9f83738.jpg,222.03971701148527,67.921935414093724,394.79073332817194,466.10264332151462
078da9450219f726ba89f2740b6e5dbb.jpg,93.879681802005223,0.0,422.0403512323947,496.61308418653346
079581c4d1d09d6edf1bff7d09ae8b15.jpg,98.016298159497637,15.905776870792067,367.76166582354426,625.84163481633914
0795aae4280aa138864f828d5b1db9b6.jpg,33.837987297225098,2.0098897897366328,256.58441119985338,499.33922330040906
0797dfb59f58fb259dfe6ab46fd13fb5.jpg,59.562490840688454,0.0,281.39312010949442,444.22833351762631
079bcab1db0e8ead23f7cd45e0da0e27.jpg,140.11020601108049,0.0,366.83840970587215,494.84583259000777
07a7a52b6c61a4560b2b811301579342.jpg,77.054126289018541,22.836221267906126,424.41041838920387,498.94758556804538
07b23967806a3decab379570f2ed665f.jpg,167.86490105568984,2.3003954619697993,376.78014096912852,470.11171427994492
07b24cf954cfe3c9130af5a783b59ce0.jpg,152.18737605814763,0.0,487.9730949829576,499.22436041101355
07bdaef0dd24ccdf295966b039eda71d.jpg,94.591181349843566,0.0,439.58220405114179,456.80378593407761
07c4bfc000974ca70db0ca74ced4d1ef.jpg,148.47146834091677,0.0,344.23872693302263,476.65184901416148
07c532cb73d9d8c355beff0e75e4f5b4.jpg,117.79951547940603,0.0,274.10929716156801,368.06531263156569
07d5e034f38bdf9e7daf90edf69f04b3.jpg,137.11285685844879,1.4106161691302361,406.12557461664778,503.85438883252652
07d992aa6141f201b705d1bc6d4ee92e.jpg,184.44352322745814,48.4296652379183,340.85124005452008,475.6829625649886
07e62a7e6ddf3443b2dca1c51facdb34.jpg,143.75731123676624,0.0,363.16475991429706,508.42485743499418
07ef5dc2f641531d45c72361b80c1542.jpg,142.04073704175346,0.0,349.18464714365086,482.97671374547235
07efe9fa71ad83266ef69a63b6bb7578.jpg,151.13008460479836,0.0,336.07082298177608,458.78165475972889
07f0ed350927d13db2bb448e0d171d36.jpg,107.03926093324023,0.0,404.81606649880064,490.64638120369329
07f1c7b333470a7590d4ac669cdfe3fd.jpg,149.90409691337777,0.0,332.01225403086619,413.4950703846938
07f330e2ceaad4b3cc38c9270bd4f9d7.jpg,44.69687319149611,56.922142508120885,473.72902261189131,678.5888692497274
0800efc54bc5521d8975746a05af570b.jpg,119.2927251638439,11.170124393054891,384.54127312977607,462.48137188338097
0806039d37d4a3cbafe1ecf68bae67e7.jpg,69.701109878266749,0.0,425.18982675853238,504.48739874029872
0824e97d97d3bb0464e33b3ef68fbb5f.jpg,127.38479215592142,0.0,356.38871471529478,622.51343067180414
082f4835c6b3ee1143a5fb315a4fb0be.jpg,125.01817383573334,0.0,375.0792989970804,491.64661579377872
08394b5f1b849665bccf560ea14deffe.jpg,116.29446684509588,4.1911183633913254,413.15522464699808,490.10067399670447
08402fe2def9cb1809fcf877d31638d9.jpg,127.56707593333351,4.8646605013551607,383.64210321105526,493.93718199161799
085e3268917731e621c7fe10640d7d94.jpg,227.30842406612291,31.281764524260637,373.77049970080168,511.0
08615ffaa803fc1379094a35b2a5899a.jpg,57.38050775401112,0.0,466.25053476913251,491.43009624988542
0869762cb0d959dddd46671304b57dfb.jpg,135.74666722789135,6.3958276539839858,364.30340603983581,511.0
0869c7c8ad8f4401230e135419bf8a5f.jpg,147.13437965528169,0.0,383.75374734182628,539.4430436844043
086b2ae73b9168d4ed9472067d0d8bb4.jpg,174.97601669399825,0.0,372.86569145861125,362.57015223981597
087908fa376524e41a564f59a838842a.jpg,156.09866563220851,1.8198926626980096,393.0912440408207,511.0
0884db1434c6aea727dbf62f6c7e9e93.jpg,126.4654357492055,5.0559720581478302,373.10064117814903,508.49348485182702
088e622edaed12a05cd64976fb305502.jpg,133.87606237883412,0.0,383.9871067816282,503.19274282958054
089d26936a8f8cfffa1f4a1f0f9ad3d6.jpg,170.42969205649888,0.0,331.69655684297823,463.837460590803
089d879a4fa810104bfbe80b12ad629b.jpg,112.91259732846081,0.0,386.43539028425482,511.0
08a0670914024c5d38b1d2e48b24d447.jpg,112.08711432651762,1.1800403650291003,368.23859575938917,490.55665820643708
08a923a56ca3216cb607b912f6d3b09b.jpg,109.90200834260619,0.0,463.87914653601081,508.50961102955529
08ab96061ab6ccd8506b847ae7dd4716.jpg,35.631829330274229,0.0,502.66347026840987,502.00025304587814
08acd7633c967f3fe4339e73ec36db2e.jpg,83.807135583405397,0.0,392.16512237973325,520.90255448434516
08b5b2a064ceae2e9aef11f829561e15.jpg,117.60920527011703,0.64167127791179723,332.10258527644544,472.99326750701869
08b99f5327cdc3cd168579588eb977c3.jpg,166.56881252550406,2.3123953271482662,369.03201005711992,491.28466889596109
08bee9dd21bc727ced8b7f496666cb8a.jpg,130.76222525670912,0.0,434.24962638009811,509.32720660531083
08c1d1460edce0fda88307482157f670.jpg,108.87756243217333,0.55427813987202512,388.03744583478988,506.75054864292599
08c2ad9a8619658a6bc6f6986baa8bac.jpg,153.41948688390011,1.398087224616944,382.71562330363707,493.97167021117787
08d05c63828345e60d6e0a8324e4765b.jpg,59.132250675009743,0.0,477.54073013436704,1192.1153937045838
08d1cc54597165d3af340c9dfaaf82c7.jpg,253.28322190374658,14.8463677028804,569.56005385226376,502.33091510679236
08d35c0bd62976cae4865a6b657be1e9.jpg,108.63318958789591,0.0,414.53391689486409,498.00101745089887
08d3cd41b9a850479bdfd33921d20517.jpg,72.805611545444066,0.0,504.7795145576132,511.0
08d62353a3db8d3f9a03eaf3fcabb5f7.jpg,100.66002759267656,3.1403749806602264,402.28154638879732,517.0
08dae2c027fe62a779208fcb3620b838.jpg,157.93511277468127,6.691482480136699,413.84772869040359,630.7860691423482
08e1db367a26247a4db0b58239b40a2f.jpg,59.385293714632724,0.98150001723195146,413.68180908933215,499.03452558018546
08e352294813f58a032d6b4c4f089192.jpg,149.31273228508465,12.673189381937817,364.05019188427275,499.08795188298609
08e56ebb72d01e8405de1d3dad002bba.jpg,0,0,512,512
08e936b0e023c617f2b4127af15cc445.jpg,148.34738382112721,0.0,396.53161062430297,511.0
08e9aa069eb6fb197adb8eea3c998266.jpg,134.94987792264669,0.0,372.23258482831937,482.38305405539876
08ef306656a07dcdee8335f0a2a75a32.jpg,152.14710482144233,11.589055175262786,386.03888859510948,511.0
08f2f7c4425f2a455b470381d05448af.jpg,87.115757268212008,3.8212336781519411,378.38224652222624,505.36974438430178
08fe13f2f8a6f3e61e16b1e7a6f99ef6.jpg,142.53764729693413,0.0,416.81102656899873,505.65532555012032
08ffd75f7a16062ed73f82379ba87466.jpg,155.56008703438118,0.0,364.75726740547844,453.72775551693371
0900d9e9ca815e9e376e5c9a2f952fb9.jpg,150.31107463939333,7.8961067906875257,372.93193877115965,494.56160246808395
090679f71416ce21a7210bd0eaf2bf27.jpg,159.02371276725418,0.0,373.05530391278899,499.24158756902904
091773cab357aab196039e8d41321164.jpg,155.81762567933367,2.8285700111864571,376.56022284110986,465.5505502350311
091b3fa12237948f6a0dc6d2e7d6ba0c.jpg,129.38187566547086,0.0,479.86542586619851,620.17082600619779
0921bcb03c3d04cc5d071d6de17c463b.jpg,81.371694628454463,17.209708312789587,429.59890338648853,470.54384306954324
09225bf8d623671ad7fc4e7f63f33b03.jpg,159.23540466377784,0.0,349.56790009408775,571.47291771930395
0926e0987194feda3c764ea269cc8b07.jpg,185.95305688043931,0.0,370.20499813048178,511.0
093448d0e4d06e2d3a7cc1b8d7b4b2e1.jpg,130.45067846296385,0.0,367.11565931631424,511.0
093fd2e6f155ad96a7c54dab74106868.jpg,172.47993640784341,34.321226821627562,346.79793735695523,479.59418086402832
094b72a799e3d075923516cb7ad753ef.jpg,176.23290359901091,3.397460600277185,363.87698846420187,436.39237344384526
09527995232ad0d684dce6853c931103.jpg,74.882410736444541,66.437748646179756,418.68119736962478,511.0
0956d17cecddce1851a4fd19ddb63a27.jpg,122.6015988617782,0.0,334.67838398691225,466.90110304202295
0968afed4c2b6163e0b57568d8ad8cd1.jpg,99.746564247948982,0.0,379.24061045532164,381.43267737788949
096f8134d76f812b6c8653f8ed1c9eae.jpg,102.47096705779501,14.097802146597303,403.51067534356298,548.63311218896865
097312afc15c21d4aac764c1144b83ba.jpg,73.868963555125504,0.0,467.5053964658278,565.50437845440547
09832937808cc4f2d0d10cea9ec9f7ea.jpg,170.37295253305126,130.09081605619684,356.72379174550326,657.1740965084216
098adef88fdc8f47b8723c4adb596365.jpg,99.162413218889156,5.1127523839737705,372.25865194481037,510.58226975252148
098bffdf39548858679a46a825b64112.jpg,155.47332158197099,1.688811054661187,367.47880214746232,443.79131762816826
0993e0bd1e1a2b9d71347e6782c732c7.jpg,212.28626626009407,8.5131885970843939,429.73331417764314,505.97866195002541
099490612f4c805af78b0251c4689367.jpg,150.0364466003187,9.2892216729482584,399.01390132030491,563.35926390040322
09963621fe8f30f130e29ffb2ff0a1dd.jpg,158.67830252327531,0.0,341.72203065415442,449.04042256537957
09986a9ea744c82bb0e26e8d2cf22a2d.jpg,150.16205024275698,30.176190706299508,372.25448068649234,511.0
0998fbffeddfabb156a13c1285455b6f.jpg,134.38778646183138,5.8796124765059972,405.36872174840039,511.0
099cc0f6b47864e47048060fdda4ec82.jpg,191.43725351062753,2.6980770087714063,333.14363625823637,444.9850123180629
09a222f3341021d8dab4133fb8816104.jpg,146.96669219440463,4.9807830748804349,384.95014330130635,510.19844799222761
09a69264ca9279c0c3462d85d3055ebe.jpg,106.96092988286162,27.256785611974124,364.37848574807117,677.71223163254388
09a73e0db45796bcb657decf5fef91f8.jpg,157.51240256968708,3.8203189761049998,366.20591929183047,508.92627112575849
09a7624e00e6d5e5c875e64f6b6f7bd6.jpg,129.08648486873307,0.0,413.00961562802451,494.06089815170981
09b048ca8538163565d6b0af61e10626.jpg,148.61543010745962,2.4941065953433963,356.72389742444761,505.491365477062
09b9a25ba6f4d422e107d62074de42fc.jpg,157.28822214864798,13.086814057747432,387.49102570871582,511.0
09bed2d926ddffa6b3afd5bf6b4f6282.jpg,64.528564953205631,30.439262222105924,477.84093524812806,511.0
09c1cacd21e51360d8d81d25d2d74110.jpg,108.63819774631489,54.250454613404202,460.41855896496054,504.98912775496552
09d33cce7f318b828ad7a23dafd91a3c.jpg,154.62079903994109,0.0,426.88397987775716,511.0
09d6dfbbb0e529339d3ec56517f795b0.jpg,128.17498344973654,0.0,335.35105128627794,235.71760874603058
09e0eb4f71291972f680c824137ee91a.jpg,84.617071705696105,30.536945631075866,385.28097624961828,507.21525729446108
09eb0b6cbe45f4f553ef2d8339352e82.jpg,153.65633306245749,0.0,384.90037280523632,511.0
09efdc487014d90dac6486c6e8397b50.jpg,146.65125400521509,14.36516127350103,361.40305278542615,509.54720104900468
09f60a20acd39aa9715be0dac13fe0c8.jpg,71.041729989521315,39.911978937078345,366.36014982976701,494.41133154748496
09f6d1b817eb8dc670fa34e915651def.jpg,102.28502608701348,0.0,412.41804466666434,495.80295117795669
09fae273a8a8f7b72ec32abda8ccb22f.jpg,206.40564482752848,12.26972628619518,421.46644491754978,527.57182528065596
0a010abbe98e227be557f81c98e05260.jpg,122.73617818047343,0.0,348.56087420157712,484.64360341267667
0a0714b4377c3a70f8b4fa3ead07b54b.jpg,127.97353282040534,2.7854945444361476,355.2233970827499,506.22536941880696
0a07d1da079e588bbde243a2a9b83f67.jpg,91.534078678887738,0.0,363.25466502020294,648.71408327334086
0a0a60fa935b5bc0186fe657bcc4a632.jpg,180.08980361963677,11.130891114455693,344.67247805644206,433.16141516483026
0a10efd8c4b5e9d4f43fbf2c11a98bc6.jpg,141.42788772875883,0.0,386.17860893427996,511.0
0a14952d4677d2c748f9daff12bf146a.jpg,106.65159617493421,16.880595654444335,457.5388522441333,511.0
0a1a4560c9784905c32067df4ea29330.jpg,86.713850547846903,0.0,364.85431197488919,509.3141110953481
0a1fa032c79ee5390f347d1b62e3b7ac.jpg,181.38198756894025,15.845063535076662,362.74637313166323,421.38580286705269
0a2945703992a0d8077fb314e06c025b.jpg,129.23524432635173,0.0,377.38764075645298,458.23812904253731
0a2b51a4965598fb1d25171ce61cdbc8.jpg,122.84991072584734,0.0,380.6159040292801,498.95574804649175
0a2e193dcf79e094ed0502f9037d166b.jpg,102.52562815524504,0.0,386.65236811735019,484.44869306594614
0a2f8ac53732b7f5e6157e24f3dcf642.jpg,120.78351702596512,0.0,402.38535089453705,511.0
0a3a380d898bd95c2e3f0b12ce61afba.jpg,0,0,512,512
0a3b9758eb41d03ba65d4ae7539ca59c.jpg,0,0,512,512
0a46e1f57b0b09bce5a23c3738d19ba7.jpg,36.76343968714545,0.0,472.76416978716259,503.33391945119831
0a58516200bd1a93dbbb70d67206010d.jpg,88.208229772421049,0.0,374.28115686664296,463.28662369536107
0a605fd4598c9f892f03a623313ab110.jpg,197.67907829967027,0.0,325.60903595083113,503.66037950425977
0a6a64c71bbfdce139e4a97aebdcc117.jpg,99.635047951122743,0.0,313.61279611416774,524.36712400676265
0a737ff61858eb25cbef41a3838594d8.jpg,123.70394455684931,11.484181720606017,343.41446395258873,500.96896194432804
0a748de0b45316659a38c221aaf53527.jpg,110.4068367303733,10.917743184776924,392.09855912467521,470.92577549553278
0a75bc2dbf3a2c06c17d1cd349e69884.jpg,180.7724840549871,67.449355156353533,383.13791724396253,487.68703593523588
0a7a2659271127b88f2ce7336f591580.jpg,55.880907950789208,0.0,411.75635223066325,511.0
0a7ec9833d20a9a063e1490d980ace20.jpg,178.30774979436103,208.48516657148249,325.85275253401869,653.44966399460543
0a83d0c7b6d9c74b072949b74aa62aec.jpg,55.223212970352449,0.0,484.94615422872079,511.0
0a8a39979a16524386d247b58af10c73.jpg,102.42645507961694,0.0,419.76382222079224,511.0
