image_name,x1,y1,x2,y2
a8873be323ec5b925d681448b4707cb0.jpg,131.45960303921393,3.1537117913515829,377.55476061961019,497.94743695938791
a8c845fb852c9e58c6173f59887929b6.jpg,139.01404302748358,0.0,375.58936714331332,511.0
a8e2618495a3cac3d9426e33f2aef50a.jpg,126.89055248095494,0.0,392.57374468433022,730.67472021323897
a908d984acc7a58d38ebf9461f9d2bf8.jpg,117.29404129158846,19.702930957343284,452.43934968393319,477.72830128350631
a91370eef878df901676dd76b1ac310c.jpg,78.54681481571663,0.0,469.47826224270045,509.64200300451199
a93c33cf5d26405f3fb4fc43d08cf6bb.jpg,130.12314476119946,0.0,373.11893978850838,509.97287975630451
a93dec17cb859108f250ddd9cc5dcb58.jpg,130.59720537460649,0.0,469.96318460205532,597.0
a9673d6a098346b584e00bfc374c718c.jpg,93.699217674420993,81.55752064297738,479.2030107791237,511.0
a979bbf0ef6b67c7836414f0324c638d.jpg,89.492387969071757,0.0,376.06905943042068,769.0
a99519dd45ddf605d6224f15dc4f3ee3.jpg,47.066451120987495,6.9246178411447943,383.97434944155316,488.49125862803703
a9d6851ff8be4b6c32f93174ed639183.jpg,143.56260359180223,5.8755202329151928,340.43036301311668,494.19702939686454
aa17fd6aff9fb1d944f3db8982eb1cbd.jpg,44.306111117804562,0.0,447.83590694151962,511.0
aab69189f599f403125dfbf8c67301fe.jpg,52.962913615868842,0.0,394.9256816688461,498.18268306343555
aad4dff0b300569acfe9cc6110faaf67.jpg,107.05349632904478,0.0,442.98737894273069,506.67826161958669
ab0588485c061b48c1edc9d24fd755b9.jpg,79.033487042058709,5.6136460437405447,397.81755824515244,509.10808174505064
ab08dbf7104a1d52341347f91ad47af8.jpg,34.670347732727009,92.851290888985318,326.91010826072568,487.20728498600386
ab2c1eba538bcf9d035277d3022b4f7f.jpg,112.5788681294502,25.657804552440155,374.51940936445015,558.4048907384531
ab2d20e77e05efeb888271eac767476c.jpg,109.37981555030069,0.0,396.34734407867478,503.44264491166348
ab5f3503d9e4d3d3eef8684ad6bdf4ee.jpg,170.40107518800465,37.954322778704068,338.20188013193837,511.0
ab979ff9a2c979772f8d25536427d7a9.jpg,96.645987969020439,108.30098736130861,331.58667309372061,678.0
abaef828b338fbe81e1ef2ed7d4eb357.jpg,86.458708881900975,27.270393271901838,351.41914164632612,502.44571725311505
abb5f275b59a32dc74eebb150948a319.jpg,167.2930929554451,9.7728621579987305,365.33959035177145,511.0
ac1a6bf8a07bb60403101b6ee07ddebd.jpg,147.22217171261269,0.0,376.80131465362632,504.84889120424327
ac1b27ca8b04c2e0674e1d816049f03c.jpg,163.88921435406451,23.774058506315242,347.30030137840254,511.0
ac1b9b6fff2dbf845ea7e7debdfea02e.jpg,0,0,512,512
ac243e5a73ede6927caba8f572d87d86.jpg,24.382850642262184,0.0,427.5039627677852,682.0
ac55a5e384328455bd4d8e4e98dbc525.jpg,109.64938835054676,0.0,410.44411042935036,454.18327415834938
ac66f0c54656f81e66bf3aac7fc885d5.jpg,125.88808212639071,72.27451590518325,446.2421627464812,767.0
aca8cd0ccaf2f94859d41cdc6718086f.jpg,45.250699166762303,0.0,425.08291433893305,498.68885180648613
acbeea301308d4bde89db3f128abbd9d.jpg,152.16325544639932,4.3315984973191064,384.8236989029503,492.73235757486884
accde3f9f0740fa8dcbd5cd3fe25d2b1.jpg,140.54375374977866,0.0,369.71127202056192,479.13383481380492
acdbfb99a6a151a08ede5149231364a1.jpg,77.688486661375293,0.0,471.99400274316832,466.30224130997783
aceadc5179e03bbe4d49fabc2dff08f5.jpg,154.44021236949729,1.931947737870928,361.25031067777843,674.37533293154854
ad06920aed82932cb51e582bffceb8bd.jpg,92.045916828758067,0.0,425.05834161303119,511.0
adcfd3b8363ac249241e22204959bdb9.jpg,90.620045709592546,11.914577282037328,416.01472191726651,511.0
ae66657696adc2b5ecdd4b81082a76e2.jpg,113.88278350576013,18.943390722791747,373.89836608409394,511.0
ae8c0390e655bf434995b430f9467d3f.jpg,160.37226104617849,19.093227647932963,372.99690163500969,498.89824582539586
ae8cf5f89409a75f8be6e269634a8810.jpg,97.711280393493809,12.304932026652352,424.16714112730028,499.17805987809919
aea4f1a2ee938cd7ac2f0eb3b56ce792.jpg,74.284959181317959,1.0765450283274731,426.46804235627962,511.0
aec63c0acae4156f6ca8c9ed881c6610.jpg,0,0,512,512
af008a68adb7a1a16cbb0133279fd31d.jpg,96.317273300116597,0.0,476.09198266751338,505.89177713304088
af184e38906875be486f7c016ab81980.jpg,63.255038188708426,11.530744768281835,410.28315868002801,511.0
afb7a309a10cc6e613812109e59b030c.jpg,110.74640711485003,0.0,382.74006434070714,498.79694894193733
afc807c2f54e0e95e26902221d7d3976.jpg,9.8289162484175279,0.0,446.59403965795218,495.141445181672
afc8630f1ae95ed113ebf2c22c7b6c70.jpg,134.75225977693717,0.0,395.65419588712416,511.0
afef84a26c68b48937cb8f777f21424a.jpg,56.68091553304248,0.0,420.6305460369698,509.85673019060806
b0191b1f962fbf9183090127a7a20b39.jpg,137.7847011386155,14.194604508240303,357.48699175896087,511.0
b02598f9d07c50e65138c26d1aeb87a6.jpg,95.264870589207732,3.1126317278517206,425.70706930219114,471.53431955896338
b0324913babbe2a6983a9eef6f7db05c.jpg,166.91354018873102,0.0,322.35744893159944,495.14679353068561
b03e7c448a266e24c66b0a4e247295b0.jpg,141.47263991855814,0.0,401.34635713475325,511.0
b090c6b38b82998a5e2779631446a4d3.jpg,118.06076297983996,0.0,355.96811253966177,528.0
b0a26da6e88840170ce0e4b55a75a5b9.jpg,144.67469678866931,0.77153833307559694,383.35782007063517,500.81605187868013
b0c98d89a4f4d7b66c6973100c8038e6.jpg,164.98948625041993,10.594155739036523,431.28307168037651,509.06564585033084
b0dcb66ad1c7eb040dd8c132ea0dc914.jpg,136.55208837353337,7.5118508813633014,373.5945808126786,461.99699476470198
b0e73fa6802fe34b513d350e4feaf049.jpg,148.50146810946086,0.0,374.61158198501568,511.0
b1105433a34ed8bd3abe10c02550de5e.jpg,137.21578262446957,40.984630952228372,297.53477634994147,394.40651461921465
b1a0e2710d4597588b13933fad7dc831.jpg,110.70631188858445,0.0,461.99879872521683,504.43239999685477
b20424b12bc5540eb2b99e3e8effa5fa.jpg,101.60449391798889,0.0,392.10738694386851,511.0
b23e93e094e63de2baac3d64b43fb198.jpg,0,0,512,512
b310e595149efa985cce8c8c2d44f8d0.jpg,146.12104520325479,0.0,348.7412394124475,623.9539625503395
b31ac0ebec248164c4d3557271360f0e.jpg,156.7936298110337,19.040047272172359,344.16305538818438,507.85920264584843
b328bca025f1256d1e26fe179c08114b.jpg,157.19162920880513,0.0,415.43254119464859,506.58605106564494
b36b401a4fe0e14907279d248230714e.jpg,159.23552054501775,9.69133214860679,397.34774403294136,473.94102094684649
b3a2d34b73ca4a40f7e0d00152de831a.jpg,121.65178707606069,2.8466667179424405,395.72109226965858,502.17080142934435
b405c171963707ae461a978c118a56fa.jpg,61.779817007297538,0.0,489.70637726144525,482.20798845711874
b457db484af3c43600e409484de6f58a.jpg,117.29600791744772,5.6706240138569513,381.08587411254985,476.74987619254284
b4ddf7f32fb9121776f48a28b2dc51a2.jpg,68.903815388555159,0.0,386.53834880224872,479.97902942028423
b4eead4d20b2395cf243b0161c9e8183.jpg,168.61914573194156,14.958525203731028,349.38560734933799,497.31266016998723
b4fd5111382b5b431e9cb67419495925.jpg,105.29929503423392,0.0,421.51158344250263,494.07545816107972
b502faf5176f89e3203386d4f1dda833.jpg,138.44535888627047,96.553565766610461,433.1595734133532,511.0
b52fb43ae3ed80def2a9feb7194b04ba.jpg,136.79558576250594,0.0,395.14744306103597,497.69459345368205
b54a0e6cf4fc869601a3cdd538cf8055.jpg,163.99804463545382,1.5778304089570554,368.18264570156117,454.71683876689633
b568ef9d181f392ffb817b56a655b2c2.jpg,147.62745466123903,0.0,355.97217148378462,475.20422924113552
b59f6f27007d2e1d10283204b9fcefb0.jpg,0,0,512,512
b5ae7469a8784212a9a68b049ee23751.jpg,102.87331836548822,2.8309225382692489,463.06136369923036,511.0
b5e0131b1950ec1507f027cdedb05bac.jpg,153.06480491849112,2.8025553102617096,426.64961385273517,511.0
b5f58574f7d2f747321b7431a7bf71be.jpg,114.42462242600297,9.4056778876201861,400.13857741455581,502.22356745915931
b600bc9ec69c31c216df2b9cb07d5d9b.jpg,96.974430375307719,0.0,374.65110233857104,511.0
b61ba5cd3e068ae30d5d6365061ef0cf.jpg,130.02121545355305,4.6981997148246535,441.8367166474444,500.50362693646059
b641f6f11ba9ee004134af88b112da3b.jpg,56.563819038650081,37.716077714599322,483.90457114117453,501.14849689083974
b68aeba1881368110fa85848cc94c259.jpg,179.26871651066085,31.367824702478146,305.58447654606744,518.0
b6a95c3982a54960f0dc9f7c9389bd7a.jpg,40.056488115171021,5.5612054154913722,273.50327639889196,563.33606760714395
b6a9bfb6279f85dda51c847508672e00.jpg,0,0,512,512
b6bf02199cb274ba839154985de32c9f.jpg,74.466850745813531,5.6273033701343138,457.46651243769929,511.0
b73fc3e371ba13e07c58b9ec33ad199f.jpg,161.81383225556672,0.0,507.08591788086858,499.15907803990717
b74cbac10668884354286b83652794ec.jpg,106.668774526584,0.0,405.03731247465106,511.0
b7514d45cece8f495d8f3c6eab28a715.jpg,152.64279271132824,25.957997529927241,364.4267105057092,402.895472219775
b758f85cabb7295a7d0a0973dea6d8a9.jpg,90.944073767496434,0.0,391.67960741444358,496.49658735358594
b7bad0486d89e9bdf85c15774ba3f031.jpg,164.80180648002403,9.6704525435524999,379.17768606384897,478.90041326955918
b84c53489ee25f834464f9055df96a23.jpg,63.834196833089663,0.0,410.32282422224011,499.711659561739
b87ea7cb417a054e2069c50dcfa35f4c.jpg,69.694142947488132,0.0,391.54682680226836,496.69802564873942
b8a7c2908cc3ca56604a85ecbe300944.jpg,112.19242695168613,5.8773386295781052,351.67853454592307,511.0
b8b20b9c0683abe7a483c32acd3942ae.jpg,100.55150864986325,2.2497972213207618,367.13290478420339,511.0
b8e0e2348287fc5b4c828c58aaa3d192.jpg,148.0305578790551,32.667612548708121,384.24289411525956,511.0
b8ea49c90fd54344ecc01d7d6da61c69.jpg,181.41571908207328,34.424304734978278,319.17416127660027,511.0
b8fc57cc2adf002cdab5c58f4c4170df.jpg,102.98767324883258,0.14139197131552805,405.06760501821691,506.19248223736543
b94759d98458735e86b976b0b46b99ae.jpg,98.855074843836064,0.0,417.12191919811016,511.0
b98e6608c1a4f790bad08f063103e634.jpg,112.93070144165537,31.202939614625819,380.05796156565748,506.70289625607563
b990e462b15323fda9b42bfc74a863cf.jpg,145.71519694957863,17.816244055215151,356.84866572148792,511.0
b9d6dcf7f68857dce0ef6458a510dd69.jpg,79.264346182872941,0.0,473.95704091928474,511.0
b9df3ebeb067fe2d9d87b67dc48b7b03.jpg,125.86873114399128,0.0,371.08012848333777,509.70817516075294
b9ffde54ed1a219dbf9d84c5d5d8b5c8.jpg,138.77603605941712,1.6732049319237774,396.76120896377608,474.27544937260393
ba44fe8401c1b72829490290032148fd.jpg,82.389012364892039,3.407038775737476,371.1852065736411,511.0
ba9d7fed95558f2b6ed5803e928bb2b4.jpg,105.50568272158361,6.6903452736538043,396.54465043850462,511.0
ba9e30d8b7ea1145becf04b851a17722.jpg,99.068405208078076,26.639044412677492,409.52766798841037,691.21292954536489
bac2acdfb05121f97b925c1b50df0fed.jpg,109.05079975637527,6.7209607923724093,332.18990897155749,506.24221692790883
bafa58100551fcd129f451a7bf94568d.jpg,106.76476527058034,0.0,403.02993543384923,511.0
bb21c4e6d6b06befb6ea4d88fdba4d68.jpg,159.53623755700391,0.0,345.57957963256104,511.0
bb4aed0bd4516e7e5d7a0df5e8b3d866.jpg,107.52181425399874,0.21109617056217189,377.66381380414282,507.52624441975365
bb588dd7c8a90e4b3b81fea013a1eaaa.jpg,145.86111671776877,5.6283349266093978,352.94918519001084,491.3311029058645
bb5a8cd95b7fe62a2819b46d9a58aaef.jpg,2.6262556732553719,0.0,431.23773869984325,507.20021457276374
bb9d13bbc10d1d8847e608ef508aa046.jpg,63.017433053491231,0.0,293.90917941995247,385.03452359859398
bbe8efb453c9491d2a05b79b616d24a7.jpg,123.06142613468688,7.1121473989553863,410.33851965947559,511.0
bbea5fd1264b2df30b6596c6bba94b81.jpg,158.14511652860557,4.2662928780473806,372.64705848525153,508.9321485903223
bc0994780863726880efcbcc9fe312b8.jpg,0,0,448,754
bcbb62854538960ab054f56522415cb6.jpg,55.402394345828384,0.65125458770037881,452.50961484867253,475.8229336361004
bcc56ae4999d18b21eb8a30ff0b9139d.jpg,130.59900696613141,0.0,424.13376055145153,494.1615898985192
bd3f01e7f78918a8f8ae4a5476921562.jpg,45.89533968224795,0.0,286.78681547828126,480.46146147890499
bd94871599cdfb2db92f1841913786c4.jpg,158.42717663906552,18.198695599314931,353.89725350239127,480.7947704323521
bdaabe8cf7e531bf066e8268d7fc7b06.jpg,101.79864233985651,38.794549223281138,379.18661730726819,743.09921834372653
bde8b4221797f2e7af41b69848a33bad.jpg,96.926825828700402,0.0,392.46297513416425,508.56254351882728
be00c59585dd8a1e187d9467478a8a31.jpg,142.60304351311115,0.0,402.13176558412431,504.55454524889728
be1a1b543a9c43c31136a8dd34b202ed.jpg,123.4068876002041,48.283069454421593,390.03502863420817,725.65339997982198
be36a2b70bb52b334591971b538ec91a.jpg,99.232707055218782,0.0,438.4526433600617,487.06735167986164
be491a4db2cadf1b872caba6a7e850ed.jpg,160.52447715865603,17.94339869303991,442.18604588990843,500.87160545846285
be7812abb9b07617e8a7461f9906a656.jpg,111.70550632083052,3.2207155204926892,455.95681184636976,439.2825088566367
be85c73eed8bb258ca3afd7d884a97cd.jpg,113.03397103114639,46.534348173822764,413.82786934528031,504.76510601807718
be87a904f412e1c3cb0c61076ad7184a.jpg,143.83533063534708,4.9944506493526717,389.13947358227165,509.91024482717853
bef664f80c4c3862042b2961e9d2b3c3.jpg,94.326237122606813,1.9212774663564289,345.480343043159,384.37426877682833
bfdb0e51d59b0de5a2935c84c8ba9906.jpg,100.52121458280564,0.0,418.51400027957402,488.09411284486384
c0132c3f33d52adf93da23f404dbb24d.jpg,44.540453370437262,13.347671119723117,393.16162998322415,491.77038657248659
c027b8d213ed1583c337603d8ce7e640.jpg,193.02568985961429,0.0,486.33565254827295,499.44707686812058
c08129b400a4898d064d916c8a568b14.jpg,72.748768080520847,7.9234072199470802,424.08208444081555,497.44070410228613
c0c19d7bedda8238ec06d16fec370869.jpg,176.24793459838776,4.516257030186722,331.91720902942126,452.26048071660318
c1099ced509fc777dd959133c233c24a.jpg,0,0,512,769
c11ac0f28724e8820f0d8b28c679a880.jpg,98.854863083910999,16.968763683427539,384.99999315624007,511.0
c11ca3c2a8729b4f6c80c78ddcb78725.jpg,162.91599100935812,0.0,437.16418850016953,489.51865714582289
c12aea7c6820b7084941529fafdb6f61.jpg,131.39966403162919,10.446929130295899,435.43190490401264,498.6378282722668
c12ddf2c3011da0bdc905a79bc5b18fe.jpg,142.6860571705819,0.2043669769005021,363.22491142884405,493.37135202194611
c164ac7a6b0aaff61fb13c6bd4637044.jpg,147.03724611527861,27.127465225341012,384.96667696864989,511.0
c167fad1a6d92ed7990793fbdc97fb95.jpg,140.44122710210866,9.3040147299465445,371.9967055156942,509.41676147740429
c18967a8798f771e76fc5bdc3655fd74.jpg,106.67561296576721,0.0,393.90183207919574,481.32514926728959
c18f32ae3867912ff0bbfb67db5448c5.jpg,123.6053047516522,0.0,434.48349715752181,511.0
c19bb325e4b579df41da730c50f3c4a1.jpg,61.501360122164726,0.0,433.32319600291777,511.0
c1b253e27bf36d6e5e5b96a39324b4c2.jpg,84.494515064341186,0.0,357.29547384294881,679.23122481940129
c1b89235527b173b8b75d78bf7b4e642.jpg,143.44635166681769,6.3422362518356294,423.39625844671832,508.42420857939533
c1c21b4b12b8e4483e34f7a1e562180f.jpg,149.84667120278402,0.0,367.14566426385386,448.49880343521011
c1c48491a4de7ebff0f44dbee575e15c.jpg,156.37272554016079,0.0,357.40735989306916,509.55938105277494
c1f4c164cfde4ab439b3a5a59359a4f3.jpg,131.62575283075219,39.154179886775466,420.9804909601794,510.3919946471371
c1fd9d72ec69e5179316c4d47943e8cd.jpg,158.21842622411617,2.3572493077390959,418.77027397737226,505.12223429298876
c264c672c7143288a882ce5bafc0a4b5.jpg,140.4336467090618,0.65409193113265474,332.7760037486039,504.66108653865712
c2816cc69d6ff60fffc5c8dcd2fa1abc.jpg,103.50165439668726,0.0,388.51020321098247,506.48847711740478
c28aaf328374bbb266f29c9fc5348d8c.jpg,116.78662919243561,0.0,442.18811159844893,492.7425664508786
c2c15d50c70f555a8c3dacf0289acd72.jpg,97.372558938351801,0.0,387.40727204909882,487.99313293296541
c30eca6ba3206fcc55b5afdff17653d6.jpg,130.28684355163276,14.754230850948204,389.68695184383103,511.0
c31ff645d30f183e9b0c3728132201d2.jpg,18.064870669541023,11.060866648442754,400.8929255964772,489.39900718364657
c33b60c24cd8baf62a1b8814ac284b7e.jpg,161.08070962227595,5.4557193130355301,384.59786115812784,490.02217335350906
c35e7ceece7dbbebc3e0b0c9a9743997.jpg,95.687190855686652,16.962989339972552,430.26702969982256,511.0
c379a4811a446f4d7f2a6aa0833c45c9.jpg,106.5188397295575,3.0195163120719997,389.02477394217777,508.70984385676411
c3c7c204489d6dc2a0e3861d108da4fc.jpg,0,0,512,753
c3dc0a8a122cde7c20f242a172c682ec.jpg,65.595966407463322,0.0,441.61332710196274,487.57529021537607
c40ecbce09d2c8863fc8e1787b741c02.jpg,35.282778375430638,5.6057170206885587,403.75164620803605,509.50475059004771
c4dac0a1a0662df971183b623841ed91.jpg,91.367869266431597,5.6852952497754075,375.71466183772134,502.98755514853701
c4ee19edc5ab6e5132e0cd0115fbcef8.jpg,162.01963010848169,0.0,399.25297827380962,511.0
c5d6f4b3aa28b300b6d20686fc19353b.jpg,0.64873570065950048,18.243373025003564,466.20136193725898,678.84779963213714
c5fcb91337d6d7c6cca0efee2c50efad.jpg,171.62270427618381,0.0,382.31343228303223,504.3388224583249
c5ffa88fd6763efc1ebc067bfd1d4997.jpg,115.48965213434383,0.40352294371527364,396.02669556316499,484.15684633922615
c631370512e99c275d1f384bb10031ee.jpg,157.90650455922724,0.0,378.03067847928645,511.0
c65acb43f0c016a60e61623fe315c96a.jpg,120.69109967408612,150.65679674421625,364.5587578530218,767.0
c6cda6bd78dd895f4bc73d257e10d609.jpg,161.3868844873212,0.0,364.36679707901618,500.12851874873797
c6ee9ac0496f34fac7e81417a6c13b68.jpg,35.701505011411655,27.373920653270204,436.59273323187836,493.90454237581849
c70ca5498c332df885b5b3887f653b41.jpg,159.44383705801266,2.7233253023249517,345.75274888161783,503.65936885048245
c718d7e46a952e06f5277072eb0ffc54.jpg,135.33573476634871,15.042617583959924,382.36079573699016,511.0
c7d5132695ebf282f10ba85f6f06f3ad.jpg,131.09061775836861,65.987743572892015,389.39546082313973,510.28540479177923
c7dd3abb154fc343faf76dcbbf7e8898.jpg,118.58671597780963,0.0,409.19575280053243,506.61174460436763
c7f3efe297cd98b38e5826d6ffda79ef.jpg,131.81808797290745,43.652566912520115,372.02965321082348,509.49631917051317
c82a4f62b496cfc85303d026b9cea88d.jpg,94.264206910456068,0.0,399.86992467802293,510.49753728408029
c855558a8b62a872a51acc888eecbfec.jpg,111.65565767846947,0.0,298.5796568023909,416.32339589808726
c866f11232b6186d5f271745a3318864.jpg,12.885156428471333,0.0,369.90529076675477,491.13831327660836
c8955ddc30c2d6b8f86cf2ef1d1d240d.jpg,120.02884589845047,5.292418094328184,401.50131459473147,650.0
c89dcf2a64ebb441a8fd5a3cc006d1f6.jpg,78.981953077399652,0.0,456.42170308010384,498.35248180072495
c8a29115abdea825852d43f0f5fceead.jpg,150.47440296536254,0.039692338872953314,358.1891792782319,484.97704129139544
c8b4f2a89d89f57d61c29b7717a36ca0.jpg,99.556955835308088,0.0,467.88999884049196,511.0
c8c9a621de4c973b85af6a02eb4fedd7.jpg,170.62980984857154,0.0,402.17368606303194,476.82738988229261
c8ceb593e36ac24020acccf0115a7b21.jpg,65.545288123043122,0.0,397.78578762777209,497.4412631741132
c8d8f7b86b4c74b1ebfb26bb71f5ebbc.jpg,122.87063098395299,2.0126132160903296,367.13548654393594,483.82405212013498
c8e95a8f917b851897e1df79420a4261.jpg,118.16575220928078,0.0,402.01638471567799,485.49819968306815
c9001f2c735ba78c297ba20ff58dd3cd.jpg,98.911863652947403,1.7584057506165891,376.39642395577039,511.0
c912a8d80ac1285d6688f51cf1d3c2aa.jpg,101.41667025121509,16.74731514613444,344.65893244152471,510.39744921803873
c93fe9302bbfed263bd687f9321541c5.jpg,127.18101164660359,7.4918141353856811,390.53155662592621,480.53144597627841
ca98433876e2efaa3d664f3ed346c27e.jpg,114.22893880853947,0.0,362.18691975132123,506.66510730630779
caa54f77c1faaa2ecaab87a51b91e4e0.jpg,116.99814054023099,11.533573664942821,352.02551531916413,486.07269632624713
cb169c2a3b410f29047040d645c94c6a.jpg,106.93548597674257,19.930311644731518,375.1364271098239,488.77988873217191
cb224c75e180bd51fa5b18c99a08a561.jpg,122.81826008570596,1.2577404196864848,385.72008328712633,507.42461086265962
cb665e44fc97238f3f60f175301409ab.jpg,101.22571901582589,0.0,413.82152828090966,502.21539856765696
cb6d12193eb82878da9ac8526612dcc3.jpg,112.90363545719246,6.8584761725731482,365.91911871216678,511.0
cbad71bc2ed50498cb7f191c0f8cf3c3.jpg,111.48533705031537,4.2211142139921094,385.12532492039213,507.10593813734351
cbd933441ea2553955aeefa13a0e1043.jpg,153.62422804414081,0.0,408.46282807084305,508.84294376751222
cc0842f94a4e3e1eb3a18c777c20fa5e.jpg,140.88444887874354,0.26920099755815841,372.77535516146258,492.41215946318755
cc2ee468ecdec242991029a567c94920.jpg,117.51895312026784,0.10678476706317497,399.06512993713557,511.0
cc7373846f0a35802ce10c972e04c2e8.jpg,116.11800879640822,45.943553343930375,399.09440521720018,764.14547668259468
ccee1b34e9ad48a71c6560fbe301b180.jpg,30.328916689832425,0.0,500.01676130343105,504.52800221791654
ccf672588e8ae822cb1ee746d9189c8d.jpg,169.97694240324842,11.859253891687842,373.70765550037385,486.73442485804986
ccf98a6e3571b2d7702939b3276f8d8f.jpg,121.93561745089366,0.0,366.96403711142682,490.32132461723359
cd1a2c8ccf48db5a5734e0c83614d541.jpg,138.38983740693956,0.0,397.48295738158242,511.0
cd275b7d8e2e7eb6b8823067e71ac001.jpg,102.34158094883935,0.0,393.55332682458413,511.0
cd2873a94a3cf5f62cf94e6d2d1e591a.jpg,62.380107891279721,8.5846905853379099,421.4314041057205,508.07992158670896
cd6ac538f769973dfd8954432ab757be.jpg,66.593130128485285,0.0,411.32952560535171,511.0
cdb03897bedda83e407925aa65cc8223.jpg,118.71235865580692,0.0,404.03569935914811,490.11087102073321
cdb1dc4949fc9fdc99be17f3daf730ee.jpg,107.92872937102251,12.651800123409458,405.29079678472397,511.0
cdb2758a8e2ef390a112ec37e6ff4854.jpg,118.15372327764049,0.0,406.89295596422681,511.0
cdf352266cad0a76d78170cf69b718cb.jpg,0,0,512,512
cdfd8157aad9e3909bb01a0c435daad6.jpg,86.650029277968514,0.0,410.38771915658856,511.0
ce047a353c8b34cce274a7fd89691e35.jpg,94.607812858178193,112.33576187611192,384.21391043866066,508.92418604859955
ce40eebfbcd75ab9af4968f7fcfcbdeb.jpg,135.36247341851899,0.0,407.03369394499953,494.28597836566604
ce5868cbed2ca7b04f59c2417b7065bf.jpg,108.18530908735337,5.8598458479181943,486.65098213262365,498.51694740124822
ce8c9c40365803edccad1f9d1d032f6c.jpg,106.04927787904799,0.0,399.06859268166545,510.56143799848229
ce93db975d583548482b2bb8c35ebf96.jpg,0.0,0.0,390.57613932373715,398.48089871899106
cea892cb87b75cb38d75469c1b8f5957.jpg,89.527775422451953,0.0,437.931713625187,498.66050711989129
cecda0ddc8e0703214ea267bbe788af7.jpg,62.210463003755535,15.18285882002894,496.50287325515285,449.96483468765928
cef38c1674136bd26f8a841710b27d9e.jpg,126.41329151486838,3.0687296912037709,408.24694213981815,511.0
cf01b474aa503f67ee48c4b66c943c57.jpg,134.64377119449011,0.0,394.42350632970204,484.24377671332593
cf0743196cd0cafd6e01797d95c34b67.jpg,18.06017300953539,0.0,387.57647325483373,620.09759135798834
cf2847732daa7f6a401b1d91210c7100.jpg,133.3314132171073,71.542255529328258,356.94273442902931,502.58736202090631
cfa46952dbf899519dbef35b56ae82fb.jpg,127.63126021694283,7.4922159298581334,329.57544221769803,486.50981790902222
cfae96471cde0ab63fec46c170e1120f.jpg,129.62312650251874,0.0,368.23739885570103,505.99172751613474
cfc0eefc45b72a8fa10dd096e76fd17c.jpg,203.33901744178749,19.196644392739927,329.49949251056933,440.92929387775422
cfe593b26e7628061670a1ec213709a7.jpg,102.96287506653715,2.6405243656190009,375.60963414043061,511.0
cfe83b28701238c6089136780a3f2b78.jpg,128.39557064411488,70.413523813669684,338.10126571857052,511.0
cfe8737e992ca445e079ee2ffdbb4bdf.jpg,115.2652936033834,0.0,360.14524607434612,506.97162585211703
d00dd2ac65178377a57c7635c9501fb5.jpg,86.767178360473935,0.0,452.48368961639835,503.6898697462899
d034ea3715a3dd36ac8c1487b62bf79f.jpg,153.30613295090319,54.599998448864,308.38812074103095,507.83303403845684
d092e2994a137d2a29e0c2fc344853eb.jpg,7.7186077194450888,0.0,225.48973668090738,365.0
d1285dbe565f3cc62bd6909745c94b7c.jpg,158.92159896898048,0.0,486.13197385389151,487.13743342210751
d12d56cc877ba015a11be40e4df21065.jpg,91.424433637116294,7.2236369639476266,409.81836110564927,479.76397101907338
d14983f79211ec889de836433695f176.jpg,136.58521990690463,0.0,366.87846161214583,511.0
d16b8a22c94143ec0164d01d3be36dc1.jpg,81.371180417048038,0.0,382.75054402315834,511.0
d16f624aed21d77e5b73db1dcbac3572.jpg,128.59318004514071,0.0,483.25285824329433,500.06947025222615
d17023cacbdb473576935a2a9fe6ce96.jpg,204.28160806174336,8.7071217424000338,441.6562015584343,511.0
d1794a586b650b26ec49eb4d387cf023.jpg,123.02306110016295,0.0,394.43689285457833,494.29342024011385
d18955369b6362dd0556c0a348780c66.jpg,194.80355091212908,0.0,391.74296063187893,598.47151289572912
d196c1d18192ae046f07b2df7ceb9b25.jpg,78.651627244418535,103.25128001314815,308.53840870533367,511.0
d1b8d7a8fd74d05c14aadf452cd433fe.jpg,78.190579613512199,85.240424456760422,371.5973985591105,738.9659952629313
d1bbcb60b4e7ac446157029b0e8aedbd.jpg,87.930582278350272,30.683423146261475,384.94570085558041,497.80357299513196
d1d64511784f76aa77a08b1d1a742aff.jpg,0,0,512,512
d20c8727cca94ddc1228b8441c3e7395.jpg,88.956729955238757,5.3524208164692766,422.22952657527964,511.0
d225724b474923f7d87bc5f77eb74999.jpg,99.528151127253608,1.1911189752165683,444.60887799398245,491.84672258708622
d2294f54cc6c1ebc663632fd9e3862ad.jpg,123.18978373960039,0.0,367.47453505428467,469.99108405629988
d229b6834b7de52081b27ba2e2e646f0.jpg,188.32792372492042,36.421113586906245,392.57749374288233,511.0
d2602f7c828876ca870f9a58ff0c880a.jpg,137.50677050441189,4.7693090741436492,398.04857590205415,508.65762802084987
d26f37794f87ecedb65413919455d96d.jpg,124.87966575831979,7.4163036588529678,357.67619706411654,423.74250069593063
d273686fbcea9eda796c5299071d4a33.jpg,110.08104125265169,7.5197416214171255,390.67083129515981,511.0
d27582ee41bb3fab1500f37f6fa4fb49.jpg,106.94861756716909,1.3490757816579162,367.12748421592801,486.21847979082372
d3125bf94208798f63faac12c6099ba3.jpg,179.13670241635973,4.8549646277423619,355.93684299727681,242.41542502073449
