image_name,x1,y1,x2,y2
09204e9e596689414c93c6a6b226ae29.jpg,71.605954602252524,0.0,462.29931546821535,669.05503164980041
0924850f07cfcdce773454bbf5b1b219.jpg,127.2934352408483,5.0986281640307993,371.44574545559868,498.1218866815662
09255c6a7e35ca163d3205e8fccf2af0.jpg,95.327773640228401,5.7237768518415635,380.52212157025235,511.0
0928ade22676cea7e4cc6d23e549972e.jpg,134.52215625156441,21.90021858902827,364.02174572279205,482.4727415307263
092b113706de428d73816e4d8692d0ad.jpg,80.428438226753713,0.0,404.4978186953519,508.75166315368068
0932d54952c1f77e327846e67d5107cf.jpg,71.315549937810943,71.46628812231512,270.6297139677016,496.78471337055788
0945b24df788f28c94c7c5493dbc6ee8.jpg,159.97504581610073,0.0,366.67683217783417,467.7733137828809
09513ffce47bd84da82623ab2f5c6268.jpg,149.99502101325874,7.5435594344590982,355.80954229995899,452.65607985796157
095a078a5798c4ceb41b15473d076134.jpg,83.127797729249124,26.414542119262649,346.42526872510985,668.27239669889445
0964278a854c0fe49ca120c64c4e95e7.jpg,0,0,512,740
096bdd522136c5f8d2dfe64d8a218ef9.jpg,175.21616799174265,7.234808323762195,342.86484649318845,500.69705843452459
0974e8843cc8c8e9077b36c883bd6489.jpg,41.585524934533623,37.818194995332192,411.33439933942623,496.26697716573892
097541d00fb848c731e46063f3bb4511.jpg,121.89751391575788,5.2400887291474021,377.03859336121792,464.52055468424646
097b34f6c55b5b2cf3389386068c7509.jpg,117.46455522016242,0.0,351.01570665821544,496.59735895379288
097f43a158eac5e11856181664a12a0e.jpg,148.84588137257509,4.0875788105152537,336.82927420454592,466.01147302950687
09808fd4676b90240cbf1498b1e4f5df.jpg,106.55141289803927,10.364208603531267,368.5457243741829,501.85586048702061
0986debb2a7b7fd70bb0158bc6edf899.jpg,126.28601656641635,0.9079065968963107,372.57084749734406,489.4810574853027
098ae3f65cb72ede50cfa702083b6110.jpg,147.25309834304591,0.0,411.09658396429467,509.66496754919251
0997142c7d1a28cf942a714d6f0c7faf.jpg,107.37311185620422,0.0,364.39039644764279,495.57049901231244
099de62f100667bf7f0bdd67856d60d3.jpg,179.60383342332256,20.679617740533786,343.27709038742711,484.89553237393488
09aa4cb6bf296f21bf30cc1bf97df7ee.jpg,169.52758757339308,13.68194988567393,413.77660430021405,511.0
09acb6b823a3fd75c405cde071de7e7e.jpg,106.11200275119322,69.202988342989045,351.2842302934223,484.60571038455322
09b47d5befb38564ee3f150f188e1a2a.jpg,115.37667973785149,5.5287002479248315,366.69978632985516,504.13717911786682
09c46d1c4573980028d1321952775e04.jpg,186.32213631091503,0.0,455.89732886507483,488.6469688718953
09cbf18bf61b062e4ab471279d158be9.jpg,124.63077150916922,0.0,385.39777047546124,511.0
09ced464fca9815811ccf39587003250.jpg,106.42010821967288,46.965789784476897,351.51498807521,486.13394922044461
09cfcf3bfafd06c85501aed9dd2fac47.jpg,121.66616123915182,0.0,380.81042181788325,462.40840138837899
09d4b71647facdd11de85b334f380931.jpg,146.95505870416818,0.0,432.01090723895857,531.493801956477
09e0146a194056706ded65b71f8c398c.jpg,18.044616381758232,40.869280756923843,322.23395877227597,644.07384296736313
09e2d4e2ecb4b38b723a128ff2f876dd.jpg,141.93587884502062,1.1754181793236853,324.4852505595602,475.0969155548467
09fc502dd26902cf9c84e8a71be3796c.jpg,115.17011891044839,5.4283585242776837,396.97809141209007,491.80827348480614
09fc9fb004aa62db38547f0da0848027.jpg,133.00382186396013,9.6648322172238181,387.42111881157786,504.25535866024285
0a019d6cd7e796bdc933df0efa6d697d.jpg,135.91386737446399,12.740425682502149,349.67714501753812,505.48470762902787
0a07dc1664a6506f83b971f1b7c569d1.jpg,162.2615843403261,0.0,374.09543178653348,672.40134152688267
0a07f19690e583dbafc7cc7fe9534074.jpg,179.12573426927122,0.0,338.73638253292654,511.0
0a097dc1f209d8b1dbe4e09ebaa8b496.jpg,120.11977990701243,22.280578603962795,338.28944276079631,504.85220203187441
0a0df2676063cd265d25b92ef1ffae79.jpg,141.27325671913547,0.0,362.61458370488015,499.47052666873049
0a0fcbbe93bd2aad0f9afd9ec6cca5d7.jpg,51.597103464292132,3.4107225919306643,279.51225056304202,311.19400777020815
0a2735ab80b91b2a26f753aacbd1118a.jpg,184.23945188661341,1.6842745843391072,365.01055105032594,511.0
0a2cf21496d8e6bcf73ee698d68d4389.jpg,116.41480217090012,0.0,384.57111962951421,491.08048116352347
0a30b5ed478a05ce9a28f02dd52a325a.jpg,37.463815430101448,0.0,342.14138769685633,507.99956357630657
0a399d92f288ad18949038cf45501799.jpg,147.23940180681308,4.782315967689442,361.32797798332325,504.24400185893103
0a3ab3900ae252eaeb990f9ce0b6f767.jpg,95.750656363253313,1.0919475956300175,382.13764590645752,429.73391860538572
0a3f702eb36304d27ac74a498c4212f5.jpg,200.96617074026813,0.0,492.38995029321052,588.65779015681255
0a6045af273ddfcb0e28e97856a02ffc.jpg,165.35117180019924,0.0,507.08341821997317,511.0
0a6316708dc77015c392e7cdd65e2c35.jpg,195.91545372961434,0.0,375.52379322526929,445.42184823016902
0a6392c67e4ad12e44e43841c10a12aa.jpg,154.86074561383953,5.9062877192345411,374.16299746025345,509.64537090146564
0a86058fd74722bc16d8eb3b71993529.jpg,170.43513341488915,17.822774362975252,350.598843137431,496.28632913253659
0a869e228ccdb31ca62563fb6ffeeb68.jpg,142.90512619311312,20.154318392373938,377.05904225053041,462.02426178222584
0a8d7a7bae97b24494362279f9c9df7c.jpg,177.75107475589817,106.05358935436681,394.52993486749205,780.69093012593453
0a9a8e050be23990e332dbeab7a7a333.jpg,111.81711764406546,12.081400962836142,421.67020664190534,460.74245771677232
0aa14506e2ebd7526bc11a6ba441964e.jpg,0,0,453,453
0aa7c271aa4dfdfbcdd678cd1a71b80a.jpg,187.46262014212726,11.172267442578175,337.25698802317623,502.57442736462775
0aba3706288e7c921c565b25ca63b20e.jpg,191.64681641277264,2.0892076925516392,417.83327679290653,472.02092309185139
0abfab750a2421e7db90b08c07b7b1e4.jpg,27.777718464776058,0.0,483.61665630923119,466.00885799491709
0ac83f7a6cb38466e4dc6063e77b7e90.jpg,122.16191253794713,2.9434949340146659,391.60391781974329,511.0
0ad0846d5009fcf259b3232d03a7267b.jpg,156.75850945596187,6.4590303688397057,383.35550030764887,511.0
0aff02250eb130fde2286e3010eab0f4.jpg,93.83777925857791,0.0,445.86665535001532,511.0
0b01686e5ef6487440d00cf92b410375.jpg,25.516399663748984,0.0,306.86456142783373,244.39651227806877
0b111ea372bfaf8e04f71b423f6b6f4a.jpg,133.43167670667955,0.51423584048853854,365.26695329085578,435.17020144565862
0b15c001fd8eac341dd328d2fe98c75b.jpg,140.77298920168897,9.3765023128735834,358.38038828708949,543.0
0b207e8227cb205b4908911f4468e2da.jpg,130.02763600703403,77.531392113522315,362.01069769170851,475.35549538344708
0b26274909092c13fce0ba85bcbb357c.jpg,63.257658678488497,0.0,504.61566284589992,477.4637653927274
0b26d2ad9faadafda30ae817795f7034.jpg,0,0,512,512
0b314e2b74b9b24bb89032c6a5f9975d.jpg,97.286913315668045,0.0,430.04627037612795,447.69658127039747
0b37f250a408b4cf046e2a36e527e080.jpg,76.100401751607649,3.9354758825061538,395.22426895493624,493.12467688792481
0b48ef2ace7f9d6a6fa3e1b60e3ef554.jpg,132.8642078917388,0.0,344.76373787121236,456.82522535905485
0b5676016ecf8bbb701e679c36eed330.jpg,111.85482506759774,0.0,238.51890612254908,371.9879018887583
0b687f770f44ac541d8329799a882fcb.jpg,53.928669600474649,0.0,405.80497564224152,505.15075714746774
0b6b7093ea8d7667e4676fe7bfb2e91f.jpg,202.30710734845832,0.0,401.0888645839774,507.14924855933276
0b762766e84f4306e52f009636b78437.jpg,140.62030771298643,16.30328896370969,355.47133328407585,510.90791891006705
0b7ab9ca3bec3b16c1c34322c50db441.jpg,136.61902764501835,0.46182625234609986,414.91132439543617,509.79178296192697
0b7fa04fdabe2e19010fccc358c2215e.jpg,12.769234680764242,0.0,468.41521192986795,491.93632632861795
0b8b70026b43e09d18a5b020d3fc14ba.jpg,153.72575164037983,33.875019313531851,346.73642189266218,515.76236918650841
0b90ae872a230526527c2cec0e9d46cd.jpg,130.2948957174703,0.0,406.43725935420758,494.83069747678678
0b92986195b0f57e5c7a1fe39fe69f8d.jpg,0,0,512,683
0b94ddbfa6c5fd0da160b0a021c5c847.jpg,72.092875320529487,0.0,376.68924287648213,511.0
0b9b9abcee4ff335c4fea56e0f9bc19a.jpg,187.99626787670064,8.8536315970269754,332.80765335603286,482.44581334031682
0bc9feabb41a3009e0aa2e4dacd174e4.jpg,126.36990699245578,4.7962128452627439,384.03931876838806,493.75544346574679
0bea40eb14c17ee3502d4729bdc46646.jpg,127.69654596823378,0.0,379.87286708825332,430.90119127457217
0c3dabd512422abce56582af475cd1ee.jpg,91.300879439044479,2.0699879598267898,374.78945692698301,482.76673340451737
0c419b540216cd615658c89c93ba6047.jpg,80.79418062325351,0.0,431.18096389105233,450.3586593381774
0c45eacdd0ddff4d79f1dea60632587c.jpg,186.10084973456438,13.402135305136483,410.76502795124168,478.09082122375156
0c4872e0e966ac6f93e8f69f951a387a.jpg,131.06147983221067,27.843494066542689,338.76588996224552,508.59864595591125
0c4c78124c2451bc83ac063c78a05cd6.jpg,134.53713605184925,0.0,347.27183944529224,501.39210154244847
0c4ed1cc3d464fe156ac39f34a0d5fd6.jpg,149.95553165794823,14.67487597533281,389.3958942526566,511.0
0c557bc4307dde72e77ffff4e7db5fa3.jpg,58.030530906871405,11.362684024945679,418.49024189189811,466.94229549926933
0c65e91325ceb1a69d5166e342f18495.jpg,172.8615585402963,0.0,342.98673187531062,329.97894548824826
0c6ff154000e0bd0e78d77303eb9938c.jpg,91.2888040871415,3.4287594186082231,413.09989579510756,471.67531172175472
0c777500569128420a4eb330f47af231.jpg,127.81885589885756,43.805371721790038,365.95705186910061,500.69316792528582
0c79c79f971e7556f8b06fe113562efb.jpg,132.4397854582445,12.457350287390511,341.25105966343324,511.0
0c7e0ec393a3b31e7f50d72244f19315.jpg,168.9025600463813,0.0,348.03093819628907,468.47273855627327
0c95eb00c296205a0abb891d4ce2784b.jpg,130.43499077744229,0.0,404.2678083285399,485.02965912896343
0c97471497c2884f6aea0e4d1913de43.jpg,135.39448635608102,0.0,355.6541102897408,498.52069945590426
0c98cc869c57bd91dae4c259a2180b22.jpg,123.14729359976673,0.0,394.47155729024189,534.0
0ca74d5edb43e60d0e6446e8e3c647a1.jpg,104.04565097277487,0.0,420.31800049584581,450.89241068479316
0cb220aa3bf3262558f8ca0cd73968ee.jpg,110.86331262211291,0.0,463.81902597846289,500.67082626713602
0cc83e0971242959b755d4f24bca9b47.jpg,161.42994247293424,15.0607548302672,321.76472878233608,489.18542199235901
0cc90ae45fde9b347b1c85cd277bad1e.jpg,33.323293482145488,129.18266614085866,476.25504300324724,746.68030040678877
0ce415caa545d0b7b91db1015d97d9e1.jpg,186.31676603931132,5.8130973684551179,365.68458337486788,474.29495806819182
0ce544409b8e334043328a2ba658c13c.jpg,138.38712147545573,0.0,377.96901909473024,501.33037761130606
0d06f488f8a35d0f7dde5e8117f8d9c3.jpg,129.71627416196057,0.0,363.90063733926252,506.77143327701947
0d11ca7598dc3e2ee1f906533a148b20.jpg,132.95514620001455,6.6851022671835381,458.68583038278047,495.86100864992932
0d370e33b1be9e6193be9ca65095272b.jpg,111.490645387916,0.0,389.96258700425045,510.79091412185608
0d371dbe333818e5c825d7e41c406ab2.jpg,102.15277237469624,7.6350079214364825,371.42012916127123,495.53578694217595
0d43bb1cb5dad61ebb4b1798c5d49737.jpg,0,0,512,512
0d4808b783055183b6bc337ce098dabd.jpg,50.275185372247506,0.0,356.10102201075119,441.24717751919331
0d4c4426eac5c215d33c4d6b26523f73.jpg,122.95304312387663,0.0,387.67246240068204,511.0
0d5ff06439af13a2935598a87746ada7.jpg,171.46891480321605,0.0,346.07527223100544,494.86321675140141
0d6203d6df9ec2b7b95845c6544368c6.jpg,60.111465733065188,11.061131191959362,407.02849800664285,495.74728884097647
0d666df58319cdfbdb6d8c5dc8f9aaaa.jpg,99.917946734782163,5.855579606755839,373.03821131668667,511.0
0d6855b6b3aaf36a2e652cb3256a18b6.jpg,20.877901288695597,0.0,426.234021059312,481.46826265221671
0d68e97732922f8c28ae85a828255cfb.jpg,140.19069206243483,0.0,377.27771201161551,485.96415997968836
0d6dcaef864c9e1d9ed0aacca737161a.jpg,178.84096551449744,0.0,327.29756305347331,511.0
0da596b37ed45eb63e7bca3c9eac1edd.jpg,78.151055832861374,0.0,401.11171890923356,491.3236183243061
0da7152137998ddf423e43dbb1e09d6a.jpg,125.25989450113488,26.332311337696126,436.82977932978349,634.0
0db4539c21ce4fbd31b5280ce21418b7.jpg,106.66601177405396,0.0,343.42891698289708,472.13217213615542
0db7647bf1185c7d175b85623d486f9a.jpg,173.67984299627,0.0,412.35109627898061,511.0
0dd97288bbc818c85757bf0c57ec7c35.jpg,176.12346904890506,49.20829393987816,324.39584475330702,484.70940692264963
0de0ddf43864653c84b1ae7422a38824.jpg,116.77547910458523,0.0,381.05339492727785,511.0
0de5d929e9f23f86415ba9eefd9c9ff0.jpg,136.09036435294956,0.3269828911583943,362.33366682066685,501.78254357725427
0de64b69a7503e11346b41f28bb4d363.jpg,145.86740814520485,9.7971931499518803,385.92057847726801,475.95444838178673
0dff140f6f2ad225ec351761cfccc399.jpg,164.62332338631961,17.364146169048098,345.56281230145589,501.76454912623933
0e0c66f05514c3f29de662580769e5ed.jpg,160.47206047688101,199.28694690194033,416.50857053324683,766.97679383297532
0e1106d901726b548b8a3d7facaf84cc.jpg,97.482319774335139,0.0,389.46949253799676,601.0
0e2aaa5d8dce58e3755b0c7b1ea6ba85.jpg,171.19892416439106,0.0,318.50436120562324,555.67117786191363
0e3a4681ae55d5d88fc4aa05757f44a2.jpg,49.982837837950797,15.063049284853548,467.29047297133809,450.62620227630185
0e45932da4f66efd906652b627439176.jpg,138.36833927754708,12.700404639758403,459.80275853434125,492.51763524561409
0e486c14a23a83fe7ec3c2646283bb0e.jpg,0,0,512,512
0e4dfd14e950b851a14c520f192fe3be.jpg,170.32615551246204,1.6129873767219181,423.29256274587601,507.41960766490217
0e5ad17734036ec1afaeaa0642985203.jpg,146.74119482101892,0.0,447.30237059750664,509.83858974085433
0e604a0cd7a9c7d56948324049e2a5e8.jpg,117.33578193306657,11.09030194770304,356.14119737707193,476.71118355625998
0e616485aea340e90235e3b670af5c54.jpg,86.213516121051072,0.0,459.7557117208122,401.4304935139744
0e6bf338df3325f772943c6150bb3e56.jpg,190.71630029006923,0.0,349.93772134520765,477.02824013659625
0e7ab625de427e5b82b6ba5a8d328648.jpg,131.95191101637056,10.731824043411706,386.82796852242529,507.44432727648996
0e7f05c77d7c6f941d1766144116065a.jpg,153.81395521448127,0.0,379.13959844171694,503.1760162325337
0e871223e4e8c529a9faed9e266387cd.jpg,122.18586397445358,1.9905673444574177,380.45208781561246,504.58873113863064
0e9134c3614baa7314ad98944b1a1060.jpg,122.31514048148716,1.4057874917340314,338.96889290725807,501.55513186954892
0eaeac24651fbed374a9d59a1d324f6f.jpg,96.726629357065406,7.2854060452716567,429.04859370210369,503.70500306240763
0eb6a66ed75087341dd043c80c2f1e00.jpg,136.45229629601107,0.0,367.52413840510957,496.18543699991966
0eb7d3bf6109b6315fe88f780a0378cd.jpg,194.75781540958872,22.889414938435237,342.01859720437028,508.83792790736732
0ebbf89e0905901668a499ab62d4ff5e.jpg,151.13951089911754,8.3846460160291656,349.63091217639067,511.0
0ec0fab6c771eaa82cac1a36e152a211.jpg,144.99212749710645,7.2443050333586143,421.84626870766169,458.68420393305632
0ec67b26a10e5aaf0ea0c2294b52a191.jpg,109.2990099830221,0.0,400.27511476964196,511.0
0ec7714855240c0f333278286aedf804.jpg,130.85691960557722,0.0,341.71986135381951,509.01071026310649
0ec859c89460f629e8843fccbe032ecd.jpg,70.508494219819482,8.0310056581615754,373.87239265723565,708.33579954870652
0ed00e7c09cf3c929c717c125c82245e.jpg,0,0,512,512
0ed899a659994137db6f28fac7cde033.jpg,90.142090901206643,66.640763255823288,382.60302089782897,824.650252398676
0ee0926e4e7025d06ca66a6bdced67c4.jpg,167.08856456309266,6.9508094554692832,379.2590567830714,511.0
0ee518fcdb7a4502b85d948ce8878ec5.jpg,83.674133961018612,0.0,422.76406329544227,510.61425788612956
0f0bbbe3bfae320cdee90b62ab0eca5e.jpg,105.48262754987377,0.0,404.41711284135522,511.0
0f0f69aab888b2f646bd070b15421913.jpg,187.87356001847786,0.0,443.36939104268947,481.43864917770463
0f1080280507d31bad1030559f294307.jpg,172.62621471751964,2.3779078726102796,354.45645264534204,487.28285467954231
0f1cc42991592060668aa96bcd2ee895.jpg,156.59195204524119,0.0,463.70506380256893,494.67065419495509
0f235f570d3271ddf429375f8ba3769a.jpg,51.886030490780655,0.0,246.86448458154288,455.0528401180203
0f36886d0b4aa43be45a47dded2745d2.jpg,114.95432827094865,0.0,398.93344578699759,505.26161360898067
0f3be829b8a32258caf1664d7c4eff2c.jpg,110.41472859796428,0.0,451.07000243293044,483.32469983201895
0f4eca8b048b00770f909064a816db45.jpg,118.88988361020374,0.0,366.99545955140462,511.0
0f511999395e7fa4b6b96445fc5f4afd.jpg,97.297859564860744,10.636951340489816,408.42326529292023,555.38930862228062
0f541d4718c5300348f4ffedf0ba273d.jpg,131.99608609300992,9.8039244615020209,324.74343987941813,488.34568058789739
0f5c46e56234b80b86ac03613ddb7d34.jpg,0,0,512,512
0f6374762015a039badedaabb5af2886.jpg,77.589021313952941,0.0,377.64509935184219,492.37803884854793
0f74a2fc3f72abc7f99e0f8c2d4ce892.jpg,174.50238879722019,7.5651622788070938,348.425729797445,473.80618961358618
0f84094cf7bdec037db648177550d0f5.jpg,70.523160887358785,0.0,410.78965929793731,493.83725561304459
0f85a82a92db2911a4541e3ef7aca2d4.jpg,121.23949692525802,25.641088958075443,322.38099672730146,511.0
0f8887a2ffcecff5ec76450b467ce6e7.jpg,119.18261616267199,3.101557759687438,397.18124672805158,500.60639277892619
0fa55b5e4007ffa57d823cc9c86fbb17.jpg,143.10172182049308,28.151020864381337,372.06909371967464,509.15105738225947
0fa5eb90f4b93c71a4a62a7bdeb22fa9.jpg,199.7989150341831,44.34000518033875,331.74847754183349,506.74825923406161
0fa7c53b1affdcbb913c145d889d1b17.jpg,174.70104200751055,0.0,338.19228684264942,488.75895889933452
0fadefe0352c66cacd5e9e90c4d60a05.jpg,35.833666345885064,21.872720277198312,460.16124638952044,767.0
0faef8fccdb177ad8945a2d679cf6ab7.jpg,165.37532912251595,42.496308442866393,345.07148441750581,488.25066224710008
0fb2d6ff14ec428175e8663e5bc9d51c.jpg,115.2146789653593,102.76775254511409,443.91056070491857,759.0
0fc32bb8e11a28db0ad0bcf1fd080820.jpg,127.65069149855907,10.966319560295858,404.88754049951757,397.29533531218812
0fccfb56c268b16dc06fa8c0864ccef6.jpg,80.50997981960478,0.0,384.4170788145338,508.86245974451566
0fcd9ebac0b723f47fabd7ec7f207587.jpg,133.37218624124375,0.0,338.10484652922014,438.30021770208475
0fdff184842571d234966945bff7c455.jpg,108.43521216906746,4.3005763431283981,386.19638809707249,509.36749765590497
0fe4af196086bc27efc4a2b5eaefcd44.jpg,85.66533989663651,9.043224821858729,401.04971222166409,511.0
0fedb67792b375e92de80fc41d596d71.jpg,171.40850955984615,2.767002808890453,327.09142500038752,488.74938738700882
0ffef46b2f24061feebe33d8ea760f95.jpg,71.171252971679195,0.0,417.97810338853674,503.42995061198116
100165484ba747a5e8ffa924a499b82e.jpg,133.0331055411032,0.0,373.18463073889927,509.85076693523371
10170ab527d3b8fbddcbc022073640d1.jpg,143.53975142029111,0.0,367.98249815424714,511.0
101b557a48bd794680dd8ef5dcc27038.jpg,160.56550654866743,0.0,361.54432857860928,490.77921219823668
101d99d7bd2672eb91815f4426ad69f8.jpg,139.6714004633659,152.51010674302944,411.98303354930499,729.0
102a3dc38a300c7b851172ded9e3fb68.jpg,126.57969918306401,0.0,390.2435454057719,504.31012481118648
1030844d56093bf0b1235f7d4a376403.jpg,115.87597587688603,1.2395529838889274,401.90297506309128,506.24438698261264
103abf1fa45e6899741c8afa408b3991.jpg,124.7273052351135,20.389671128550617,380.52310784396877,573.69760616856183
104ab8ca13be00416aa86695a718b262.jpg,112.28001506274967,0.0,415.19182605778616,475.8639402338963
1052181e5b93db6d65c47034e75332d4.jpg,80.375260353389024,4.980572163018735,503.25042638019744,511.0
