image_name,x1,y1,x2,y2
0adcfdd2acea9cc13def749e63c7376f.jpg,120.58688676976544,33.329641637869088,406.26310238517294,616.23494402457413
0addbbc9fa7b84572e101f4bec1cc52e.jpg,135.36397348216542,0.0,345.99987659738258,503.23712064713595
0ae048d3f8a9ea62854bb97169f0b123.jpg,161.02507033967396,0.0,477.27217933873038,511.0
0af757231a1cf36bbe7278a2feaafe65.jpg,133.07969581430109,0.0,433.09016547438603,489.11814726106894
0afad8b980ca9362a4db72a7c91a70c6.jpg,0,0,512,512
0b0230e643ec8403f121684e28416321.jpg,122.9594670340857,0.0,321.11292438217913,432.88787686120207
0b078844bcd3847dd9c5ada09cca0457.jpg,127.2287605881528,0.0,400.91266262996021,446.98787237379139
0b113ffe5a601632169b2558f40d74cd.jpg,0,0,512,512
0b11cd3832ca6eaf91b5d4c355dea216.jpg,47.30304943654582,13.617307444671326,472.90568788981352,501.75854187666863
0b184efe07b23dccbf11737dd6b0f85e.jpg,143.29849947177121,0.0,405.13988663738706,511.0
0b18a7e83ff81e5d4eadb10ff2be57a0.jpg,145.60585261591285,0.0,436.65920455304678,511.0
0b2b80670051981c2ef31568acbaaaf1.jpg,147.82054927439793,0.0,446.3500810548656,478.82109387236005
0b2e0a3fb11fbbe1e7941ccb9cac68e7.jpg,47.7874280758449,16.064853276341296,338.86851437547767,621.45728543026178
0b4551085060174179e04775785e9ef1.jpg,95.358093599609475,1.7141252914544225,403.97116689674999,509.13432552168848
0b63f696b1d3357c24ca39cc17baa0cf.jpg,0,0,512,910
0b6e2207f6118133e61c46bb1377ef56.jpg,0,0,512,512
0b7d3f75ef2404ce3d6abbdd090760a8.jpg,125.06090179758179,0.0,354.71742994399619,509.66607822234556
0b8de14257cbc0caeda21ed861d7c893.jpg,136.74244267737566,0.0,419.51709371831492,511.0
0b951c7b147e96d8eafda233434a82b9.jpg,92.657160988763422,0.0,446.13506606631324,509.07048975303638
0bb2da14b9139e02d330779329982b02.jpg,134.28971635551852,0.0,486.78381618931587,437.87381140462878
0bb7731942da61d9ff59506075eac40c.jpg,134.99902703415822,0.0,372.61295379602382,590.34683205182023
0bd93e9db657a4348cf0c909305c148e.jpg,77.048696343845421,0.0,343.9264057543046,488.74659248762339
0be0e7b557cb7ed42c09442efb6084a8.jpg,119.50602128180606,0.0,407.44171241736626,507.35345955383565
0be225df99edf1818d18bb532da87238.jpg,152.188446675536,0.0,370.10209163935536,494.87793014718653
0beaa7f9a7c6e1c9064d4ceae0d9ffca.jpg,118.94500683622545,5.0348991619065657,396.61613947519885,510.54156518612388
0c0b701d621936eb3e3f3d1f8211394e.jpg,28.333439150584923,0.0,344.00244386235261,493.27437432184104
0c1a38e398cc926ea164224847cb14c4.jpg,144.33567129165328,2.0197916776311331,355.07229050030924,451.43817759979868
0c1d9076cba77d7604d2a335435c13b9.jpg,165.69401975317641,6.299742278735863,306.87978911934334,295.92133073281605
0c2eb0d61b96cd71350e9f05522f65e7.jpg,118.02784535391552,0.0,397.59512735756402,511.0
0c2ee27e9845f2562145dcf00c01452e.jpg,154.15874843681547,9.4972553485120272,360.39312143144923,409.39184845556451
0c2f3d855ecd0e16747e86a7fccc7848.jpg,166.16604980276549,7.7829054301420797,349.56488699248069,661.89258653288425
0c37e6cc5aa6dd691afcb460c8e07426.jpg,106.84327287824235,0.76045672123021291,395.45761365987562,505.42259896218741
0c44652c52845dc8272a9ed422c34770.jpg,150.47039524089163,0.0,433.81964043119581,496.42278601329826
0c44a6a6cebb4ad24e327e70199a7b68.jpg,179.12573426927122,0.0,338.73638253292654,511.0
0c4adbc53ead58b3b0ebb967e977c4e6.jpg,90.554713866080391,12.760329785308585,429.24178250588852,511.0
0c55c40891d2a734796e30bf732ef95d.jpg,205.42640143307494,0.0,437.66236744495768,494.3086237139845
0c66c958c8d9b54d6c670d387cddb0ee.jpg,146.15992246989194,0.0,411.36272555131472,508.82145877640858
0c808cb5e21340bf312e857994dd67e1.jpg,110.04007601616021,123.53393483734186,383.48467273181666,764.99198913247915
0c8401d19814ec65ac42efe2656c5a7b.jpg,120.57235035985747,3.9049006077821957,394.35477245886972,508.02261401599469
0c8f7303957681095fe276ae42084220.jpg,97.094822405325601,0.0,439.87148122591913,494.73747473461424
0c90bfadf09592cdb089715396dc9557.jpg,28.278112405723164,13.086390142813855,451.34479754594634,491.93246781941838
0ca073263cdc49f6e8e83637532048be.jpg,167.53641533468883,0.0,401.15739782551418,511.0
0ca20fcc9449152df4ceeb36ca194ff8.jpg,75.164481550445146,0.0,406.56094014128718,509.92977596222823
0ca62b738626436c5c0cbdc692701942.jpg,84.642353444594363,0.0,321.42937881995613,399.0
0cb939c4ac8f197d4fef09519de72155.jpg,135.15623530122679,5.7161857205520334,387.59853306837232,511.0
0cc6a2fdb5ab19be4684f81eb16f9477.jpg,129.17189186187289,1.2803277087921856,393.05025523265266,605.59165568952926
0cd62931703ae8bd0652a191636edbee.jpg,102.11790787453975,0.0,436.92999377393318,489.64162699345309
0cd87dfbf2ea3f60fb0f427e4b815a12.jpg,129.97044312782663,0.0,358.75152376388723,461.11488415571552
0cf066749c95f3ad882853b2c084ae66.jpg,101.91880240877492,1.6625120426261333,383.81392389629366,510.0301219164167
0cf8854b0dce982f5e877359486e9f3a.jpg,93.037514034775882,0.0,394.937927456794,492.1163862471426
0cf896ae19096a4788d75f53443775b2.jpg,174.79811384634917,13.689491351262575,361.01654827557974,468.33235072046574
0cf9f4cd94847a1dd51df766b39dd989.jpg,105.29311019787272,0.56457315520577822,268.96849560654368,567.15676673290795
0cfff15f452cc58480830e90aef90ff1.jpg,141.91161809926973,0.0,401.48917811498688,496.29344068931226
0d14211c10c9451dfb383209a3788885.jpg,33.100966779380713,0.0,420.52314082440881,460.39211608291697
0d1ae0ad36444f45d1c0b374b4c4df83.jpg,99.096424895399338,0.0,388.18684020846831,504.63296536705531
0d1ef154c008f24111e4ad971e6218c8.jpg,141.15643062912807,0.0,405.39279825880055,511.0
0d3030c8736553b2d52f0d1e4da03a3f.jpg,160.53274312688293,20.946590374519559,380.42606988401803,503.49228992024939
0d3ed193b99095459bc8424fed8f27d4.jpg,0,0,512,512
0d5528ab46d7dba461b8c6d766c66148.jpg,63.018798256687404,7.92342776756999,350.98391489144672,509.12068786797141
0d5ad591289d30d3fb8118408d24a4af.jpg,76.563312876716651,0.0,439.97488759183284,496.46025750290573
0d5c07a7adcf67623f8dfb2f992f6743.jpg,123.41336864449593,5.3143796306472382,365.94964372383788,511.0
0d72969c439565acbcf9d1c9dc4d440e.jpg,79.2749266765112,0.0,410.20611069859035,421.91100024461662
0d7684a2414c8759231c63460183ec46.jpg,29.954177194453962,0.0,442.50625489475641,511.0
0d7d6d100775807c59c1e00070fa1f00.jpg,162.07021825776059,4.7675813611059255,393.85435953282655,506.28563748099543
0d948b55e240c1a48b89d2b1097f6f72.jpg,144.06504847490936,6.8125393329025883,412.18276709726234,535.14983175822113
0d9c8e2d68250aa0c3c2ee1ff9361869.jpg,102.04804635670183,10.834296337481788,413.31288990757542,511.0
0d9fdc0a2a2fc668f7a3f34dd566ad76.jpg,206.01489451991569,26.569254841162802,362.30147927406011,446.8825502198913
0db400c2bd561650b37343feb5971fc6.jpg,178.79264277349853,162.95808094637323,394.17697668439291,601.83334126061129
0dbe6f46bc47382aed6f614198b39f2f.jpg,34.08403872079495,0.0,420.75659060929411,501.78434654883063
0dd3081aab4aa0658483bf8cdaa4761b.jpg,161.88829419569396,0.0,391.12564162227551,492.11931378480966
0dd60dd5edbaac4cfd7d0e5c9c79344c.jpg,96.472854148663401,0.0,408.93141491789447,511.0
0de0e4ea611acf821bac28ae87892074.jpg,139.57904294544238,16.333259023614232,373.42289460149192,505.21488833126978
0de21d8ea72d9a7bffe80c0439ba2ce1.jpg,141.93939832466043,0.0,372.73377440372161,489.09763869644894
0df2e6ed2b7ff9d3f64d77eb9ffe44b8.jpg,105.68647547681439,0.0,367.58566264905971,600.015231360911
0df3bea0fac851ed66f8214ec7fe73f0.jpg,39.911198870227537,28.673379902733018,361.26796759988054,681.0
0df742fbd4868dc9ad1da6b02c2d2c71.jpg,100.93007977627536,5.2441179449834863,397.35088418408299,493.69126568699892
0e14b2c1284a1e989ecbf930d8116782.jpg,149.0322562246777,0.0,374.83898932621935,489.35022233162886
0e1c69606dc7cd311723fde054569feb.jpg,101.51450082398003,11.22109007761145,376.15397141627557,511.0
0e2c828d9690317bcc151e754e0ff7c7.jpg,64.432935281124202,0.0,403.73854077936016,506.66813325659803
0e30aeaa08b77f7663b84e96c1b04727.jpg,145.25169402082207,13.415125038187568,345.1502499035376,488.60030758001159
0e32d723019c62cb29c201ac329a4b71.jpg,110.26304965716979,3.2214820946494171,357.74409526155915,477.05373559932843
0e36d386ae3dcd81313a0fe318d9d6a9.jpg,136.84494209156998,0.0,382.48197209346648,496.68723389964032
0e44901260fa9acae78bddbe830f2c9b.jpg,68.659259551401419,0.0,376.98007256030951,500.5252436203956
0e471c00a2a9bc0b16c3f6da27bf1a8b.jpg,131.78885085958333,0.074173252791865707,330.21873365567535,437.82129218072993
0e4f9aaec3b97a24e568f1552f9a6432.jpg,189.688020284506,37.891310842447467,473.76874776304942,496.51856549842188
0e566e1dbc08a900b2551ad197f72c3a.jpg,103.46027470373116,1.6053374775812017,389.55665842863198,504.33838946009973
0e67410606931895ce460d0a3ef7273c.jpg,110.11706743517989,0.0,363.62658685976618,468.27299351711542
0e6ae99ad7dcfdff2464e46f696d90de.jpg,142.43888720383424,0.16783527190727909,377.40459576095611,497.50453435367638
0e7be0e22160b88f111f79d940bfdd34.jpg,100.5174734751389,24.26801693299879,369.53088428364458,511.0
0e99e049cc9cee0071ac86254f9232c0.jpg,0,0,512,512
0e9fb48a4d01041306f9fc42ab511309.jpg,132.58754460805363,0.0,432.21514530465578,507.84419556594617
0ea96fcfa4a393a8836c3d71960cf627.jpg,157.26259447316278,28.580697999434477,406.65260428048015,511.0
0eb5146d43520daa80a0b6878bcd70b2.jpg,138.33933779601577,1.3872776032344518,410.17094533537124,511.0
0eb7707e43d6f399e42576dee476c78e.jpg,124.23042468166722,0.0,413.88285000164279,500.71632774153898
0ec4a523580ab535307b45d7383a4088.jpg,7.7237530851552663,0.0,473.49541807713229,484.76799521361511
0eccf445ab4a7fe14ec19512665259e0.jpg,0,0,512,785
0edbc2e1de16fb58648b2e44d440a7a0.jpg,166.62064353970536,0.0,350.94438843740079,504.61832493342831
0ee07ed8a27e68e4b23ac956203ee8a7.jpg,176.38793069844164,3.2006051657711794,389.19505103568201,489.30065405614334
0ef711be21036c31d2d1617eef746442.jpg,14.164954294985279,0.0,418.87829548629429,502.7792143408268
0efea2dc6730ffde5194a8eae0e41ca3.jpg,122.96600763175684,10.644440572220674,310.25113912908978,402.85496747301136
0f0213c17c71a59219d37e1b44981b69.jpg,139.37423107254716,2.0039351387389956,378.22169831960929,510.13505035662098
0f32350134ce9744d93fe2db13d3ea2d.jpg,48.939021432300933,0.0,409.23088366478555,487.0358989932422
0f355ca61eacd6cf87909530f80dbfb9.jpg,135.66301620856137,4.5808436592550663,392.14834876340029,489.49872307228918
0f73457398f9338367699a647218b95e.jpg,154.39686339884935,2.5569899386129009,360.48933903813526,399.91506807815574
0f7e84c044e88b20e832681e46725ee5.jpg,29.926521563258348,23.631016372441849,442.72291471868061,507.76155919261339
0f818b028e7dd29e3f3b856e90cc1fae.jpg,116.03887257347,0.0,461.54467326811312,498.23788313399405
0f865c6fef2b880f8bb44376a5add610.jpg,152.26280759779263,6.0220846708895124,400.27154214120208,510.00491982500091
0f8d2d77b418095ee0825f21885c563a.jpg,91.524257605567612,0.0,404.20638520827731,498.04628040143245
0fb7cb705f5a848fb7d88d7b3c51bee6.jpg,68.25124738340827,13.733765417939992,377.60671677426984,690.07845614223174
0fb7d7a31cd8c8f7da827a76dab5140f.jpg,39.967566127839149,0.0,424.51513085151612,451.59948985548135
0fcbd8f4e07c8fe5ea1761cbe247e33f.jpg,76.845357076749877,0.0,359.67705393776532,494.76171169526054
0fcd55243b9460e480432a9b401946aa.jpg,152.20666055606279,0.0,378.56895198866761,495.21009343642663
0fd2e074537be1810c8ae131c49d4cf4.jpg,41.5237354370216,0.0,461.18376487710395,506.47912729846007
0fda95e6e5c1a4c15be1ea48ded347d0.jpg,117.06992163356023,0.0,461.41788583169222,510.42307032470313
0fdacd4a6c9b1d0e03ca440e16b45f5c.jpg,3.1548975680422302,0.0,475.95396159930976,448.93926354837066
0fdb552473b42144f02a266109f0af44.jpg,147.40523367617828,19.583562395361895,353.84941711747757,496.85993384426536
0fe3fdf60a9151a8bb60304c04772aac.jpg,141.42061657199315,0.0,403.46455473156448,500.9412346405685
1008ddc997b609965dd209eec29875e5.jpg,130.80510689995086,16.426831432191676,406.41431578501749,497.71591981970028
100fab368a0ef3ebf3ab2a5c21010747.jpg,0,0,298,400
1010694f3829bde2ead14a345ff53a3e.jpg,143.6782890008642,0.0,480.4431653474287,502.29716869599815
10171232d4fef2406787d398f6be93fa.jpg,81.240576630558536,0.0,444.95617522022212,498.7701741318217
101aeb9070400e4764bfd997630652f9.jpg,101.41099190584029,0.0,379.24446279865697,509.40196374133365
1027120d4540cf6932c8629ac18127fd.jpg,51.895663811343042,0.0,395.29387063386685,491.90076840610845
1038b8b581869a8381930ad76c4a22e0.jpg,139.1725906614231,11.228437533910494,382.92658567120338,511.0
103d3dcf16425ea5180a5e59b244bed6.jpg,138.05637562350486,0.0,416.51201360568166,511.0
10459bbbf12b7a0ba4f23c55c703c699.jpg,102.18447493330029,0.0,395.93062102451165,485.60136916047304
10600b8971e11df9acc34aea503e4621.jpg,133.37397643187876,9.726117649919388,365.49208546932442,473.47128243067186
106e7d48d0ce1e953c381cdb14879c4f.jpg,68.524689107362349,21.120658989808732,445.55939746550547,499.56405327534151
107dcfbc487de8d83e0275bec7971285.jpg,153.59652554253665,11.184690188229695,489.37908483857831,493.37401556026157
1089308513f7b73508bb8f606dcdc06f.jpg,118.56517824293527,13.787881007429888,383.06091745792639,475.0
108ca7c30b55ec1dee05b141f2ec2df5.jpg,144.91692461452948,0.0,357.4323833733406,496.84853243086491
108cf5e99baeebce4c4a1022ad821a91.jpg,97.66151153178879,0.0,419.59619924600605,504.29955500305056
1091fa2dd48bab64abbb0bfd026967bb.jpg,49.129503250850917,0.0,306.20413637628246,387.45759687207885
1093098714b666ef9e90ccb0aff8f7b5.jpg,161.23505233379802,9.860913742657516,337.58716005534296,421.28336102663218
10a185b62fbbda94310b0cfaabefab5a.jpg,187.15857128637526,0.0,326.04278024408177,406.34531333279477
10a2ef72b3bec2e2eea607d3894c494a.jpg,181.55179156340023,0.0,344.39080119009293,459.94280633721286
10bd8af5e45dbfef614ceb5025def853.jpg,178.96094129012431,7.833613496573804,339.77746986775833,494.77088998006332
10be0535bf7cf553756c44fbd8bf9df3.jpg,185.05074360445411,11.489752314345537,340.16886467514831,486.11130238063595
10e61c12b71e85128821549f367bba7e.jpg,131.76445970304334,0.0,372.46250973249846,492.77547749506306
10ede3575a2cead5f6aa688438f4e17f.jpg,113.71607410798619,10.0084384377231,366.9423394044087,511.0
10fd5575136ccaa0f51f20bea909bdf5.jpg,125.46419860597669,14.343295055397675,404.05831557588431,505.95384599425984
1104d9c6a2e112ef812477a79e4cf831.jpg,71.189491728682356,8.3873054455365548,385.01685478688455,496.38544320925132
11097d2aa97c1fbff3f67758e1d044e8.jpg,99.672343159606385,0.0,475.07805964040938,734.62381677531494
11144ac573e0c6b31dee92f4ee69a8b3.jpg,106.82316540723551,0.0,381.69458249882246,499.79783429827228
1122e2abac9e475e238b1393f4a2ff1b.jpg,98.667297743463621,0.0,511.0,487.29916492523648
1132414d044da92e60536d62be06199d.jpg,135.25704999257312,2.8423806063751158,390.80099172328312,511.0
11325348ea31138a86249057dae3ad8c.jpg,127.05281050239873,13.689425322313895,483.28575042860837,491.69647651778962
113c43aa45a05f5485cba5bcd43de9a2.jpg,140.15570937305716,0.0,383.36672670298702,502.99512724503069
11410274e72bd5aeb8b068473c1e8ab4.jpg,148.8294402810223,0.0,369.16389784777488,510.10971565619627
1152f319b78833b34103dcdb9565c077.jpg,109.93622744975869,0.0,467.88080392845518,500.01158705116103
115aabe6f3622878eff0545d78b5b44b.jpg,0,0,539,512
116eb536353170e4569ddd10b26fd131.jpg,0,0,512,512
117b6a8c373e6cfe2aeaea67e004f2f4.jpg,176.76330072368427,0.0,345.36036574953897,230.85596295015404
117d76a95e7e58cf508987671bb2f6c5.jpg,19.275573089941133,0.0,452.10933675760231,506.65250234499524
11803a702f3a7a5b2721fa0a9a74f392.jpg,76.094379960810301,0.0,372.94244967362056,511.43573245634832
118172ca96447966d364a0c0585c8ff5.jpg,83.574900614715631,35.977143781308257,352.48070391639772,503.32375201976339
1184b82eb5b40f2d3c39d07914d84c08.jpg,89.547876354940342,0.0,372.61128485145838,412.44420162774423
11868b67fafd28485bed207925cb816b.jpg,106.25063411053807,0.0,378.17430803520995,475.60530166393914
118dfb9499436c633671221da87c104c.jpg,86.479240616042603,0.0,397.48437015264221,511.0
1196040bffd19ac62d8e4b2c3c773719.jpg,136.73981281856908,0.0,391.12597761994112,494.65818923906909
11c29c5f6f8e10f73f88087f6d2d8953.jpg,112.588112982833,0.0,442.62322104002203,511.0
11cf6fa6b8b27ad238cda7f7a4e1375e.jpg,108.11783056088038,0.0,382.57566066790605,433.20279458714919
11da647604999151d6ef7ea13af31aa3.jpg,100.39790880573517,2.1664080462665822,408.24796577016036,511.0
11e06f15cb766610e5161391b4d693f8.jpg,258.71510198632296,39.59198052538386,404.82895534242442,485.35342151846169
11e6f0d58f312efee10c0f4b2f89e419.jpg,87.804649745745962,0.0,358.60913554120674,511.0
11eeabf79c9d1417b4d0a84c483eb9dc.jpg,109.2235310137257,2.0368261281121534,379.10706694712451,511.0
11f0108b1625abd94f264a1578ac6130.jpg,155.15774231181913,0.0,343.17812729188211,511.0
11f23623a09559a0c2987a37ca4338ff.jpg,93.548558145881969,24.216718300097966,358.77747857722579,508.5142963802104
11f26792b87155291bd10c2d5e324977.jpg,129.82069383567779,0.0,390.48011437823169,511.0
11f5585df8897da91da9b2abdc4b6c80.jpg,75.284394229012122,0.0,494.11951451874404,505.19242743492771
11f5902454d5f173a288633c8118b044.jpg,106.0779899563008,0.0,394.90693400653868,486.09938484321083
11f6091bd440689b9019d14a0f077e61.jpg,91.839738420491756,15.383903060881352,369.59752361133025,511.0
11fd0439bbc82f629ea8d90106ac15e1.jpg,138.79220421885259,2.3893315221189084,369.32935471732787,464.92297944981237
11feccfdce4b19ca429752badb98d1ba.jpg,92.123493915264504,0.0,381.70790644677106,511.0
1203033f820922c1250642b2892650e0.jpg,53.408110644563095,7.1514423757705856,454.24264443325774,452.37555356942744
120b12887c0195429ffaf9654636cc07.jpg,181.20460905350336,0.0,318.42901254858958,511.0
121237620c60a558ce8b480beb09d5da.jpg,140.26072779451846,1.9073083440245284,370.84219647892382,504.88533543734047
1215ad2c2a888fce37d55dcc6982a255.jpg,104.88851599532859,4.8920130745764538,393.36988285575376,500.78643526123813
1216ff742d74bcd0bc823f8ff7a90b61.jpg,165.61548539780927,0.87563289513923337,367.92989956464078,493.55199042973277
122114216d188dec429737b421472179.jpg,144.32720614248342,0.0,357.65116362227843,508.82862255554051
12242f511ad31fdce5232d204ed395d8.jpg,111.25459961209205,9.1006641223961537,328.06282057140129,483.93158834858474
1224775048f1b0511c14a71bf7d268be.jpg,122.61631409030753,4.4469012224449784,381.2764371721002,511.0
122afb7c7856d59b1b207d2550a69e81.jpg,102.50509921905189,0.0,428.42340505781806,503.96750388827593
122ea0a529e641bc78c2532473771583.jpg,150.49186033651847,1.7136401879677976,379.22695677286924,446.41250056584317
1236ba6168bcade14ac0bd411cef3b67.jpg,161.1820772079092,4.3148924420583228,410.41172463881287,461.21227062318337
124e77731193c76e0d03b3abd9187ca5.jpg,95.465035932343966,0.0,482.21288199048047,511.0
12545f826609506d1e2ca83cd5a773d4.jpg,19.1439536139371,0.0,399.0,384.80183934878914
1256a63c39887a7cd80c6c6236e738e4.jpg,155.65444897767523,0.0,444.81963246194209,500.07640669341231
12589cc8b72081af4429bfb22b2c38cb.jpg,155.69285219498573,0.0,348.31994309896396,466.98741342028688
125b4d2b4b45ee697fd29c8a3906af7a.jpg,101.26738337618953,0.0,329.38538566883568,474.50165124439798
126af2f87b2aef1e0c1f068cbb9d2a5e.jpg,143.97832133957598,0.0,380.41551597259451,507.77501209467147
127560ebfa1913a779e01924272e12aa.jpg,89.347649722331965,0.0,417.66741682781628,497.18726072191333
1286e4a27edc2bcda74ce66f7731df02.jpg,163.88040301619657,8.8520059017303083,328.17895151890576,614.08349316042404
1289f4d611a890424c7893604bac2888.jpg,121.79724317633665,6.6806513957969003,294.62109964456295,392.99532222147116
129cfef045dde6387f58e71e65bb3def.jpg,169.23087070095841,0.0,307.30500521383891,243.36581123633826
