image_name,x1,y1,x2,y2
1a68e67d8629a9e765a95808bd067e29.jpg,155.84397413542717,0.0,381.59718486723261,499.93698416800299
1a7036f086e52100d0c2b0b50efa14b1.jpg,174.5329691140044,0.0,315.61052933330649,511.0
1a7efdf63f8f210897ac27cf10440333.jpg,170.01427697136637,4.1770736261229615,345.0917770793078,447.4877757172984
1a857d18bec2758c3b639f8edc6fb8c9.jpg,134.60677265496878,0.0,368.97132794295595,506.46562332914453
1a88acfc8b747f5a09d1007352dd81e5.jpg,96.80263114936875,0.0,372.29850131961518,500.08643575612211
1a97c5c3b19e2dc9b231382eede89f4c.jpg,98.007391122881444,9.0457536440912065,393.06217568361535,497.20898641565975
1aa34423be260bba4dc64cc5003b2ef8.jpg,98.42890022626986,0.0,400.25536315931583,457.96591424434183
1aa355bb4278d6a4db17e76919a974ee.jpg,107.35851676786102,0.0,349.77000640182575,503.86060252733387
1aab497ca72b1229dae3ba9cf98b1339.jpg,175.39650275093237,2.205419917659583,319.87301978580302,354.90720833496471
1aae33a18970335b9015402b396690c5.jpg,187.89180496606488,5.3877394637420366,337.42371421610221,453.9351577468484
1ab7d89792547ba2675db6af580cf531.jpg,130.60613179492867,10.786924603800713,360.36373238390041,503.5581874410243
1abb5a00a87aee1aa8055e609701a568.jpg,134.34334069199372,6.8919052390533011,367.66554690099616,507.95625691521883
1acde424a42ef36c8ea0a88f0cf4195c.jpg,105.35839572127314,0.0,350.12342657592035,471.03813212649226
1ade12767808bbef064906f7f9bd5a20.jpg,78.492175177099739,0.0,376.68691125586821,492.63785808194393
1ae3ae9d4299af3adea38e8744fded61.jpg,64.926114714099995,0.0,257.34173875263571,524.0
1af34dc140f46fba8bf562bbffc221a7.jpg,57.755905659183128,14.745529612066207,391.01754033752991,490.74444672582592
1af575964ce733552a1e88649a4f9de7.jpg,132.06696130871501,0.0,347.01129704003324,527.34458412340689
1afb17bd7c8afc38a127805f015cba40.jpg,155.9018257967677,0.0,329.39715087032033,465.0154921988759
1b137c756a9f99813f883d9d5b8929b5.jpg,107.86655997032543,0.0,409.45836992420891,503.27265518753688
1b1528b30bea1dec403070d6514d03d0.jpg,19.250996921296604,27.696786325351354,383.12185299422129,450.19545165315736
1b2a0345e20e5ecf61ed294fa666e5fa.jpg,86.31639965384403,6.4842823475488274,411.79329424596216,511.0
1b2af7735e81f476bbd1a90c40dd76e0.jpg,157.12026075324431,0.0,320.10660291021327,486.89516797514119
1b35639f9b7a0f54c4df26d9115d7b32.jpg,36.383710567768119,26.858483772827014,244.62954683983605,487.50856068276272
1b4bed35ee7842da5198aaaaa58874f6.jpg,177.72255026483202,0.0,342.47556846551976,508.40665143304358
1b6e8d794e82a721cacb08a239a42eda.jpg,158.56911230448307,0.0,427.78508853870483,503.66352585899881
1b75c9f5e038ac39ab02e9d08c7b5fef.jpg,34.73095927451277,0.0,408.2188892499837,511.0
1b8452ccf7ddacf18b318a9b29522225.jpg,181.1233730217063,0.0,394.76875445394472,510.35525624847622
1b938c4c3cd7ae446ceafb6773fd6ce1.jpg,162.31938774763211,0.0,351.35255835052095,511.0
1b93a4c086ee6ed41f957c56e323e937.jpg,131.94727009761402,14.204740760418218,350.29918216809733,486.04346223068615
1b959bcb2c0a63340d94a169180f51be.jpg,167.60143332676861,0.0,382.34372857301048,405.97069129080467
1b98b2260495bb80c4a0fb1999508422.jpg,130.00541484395828,0.0,386.13133440016259,499.70031981850764
1ba6470458e5bf143ccf68631118d904.jpg,150.11557891007106,24.225226507420246,376.55903046397879,452.2733202266059
1bb1f2af5087e8d4b612369ad9bfef07.jpg,164.31021696244545,0.0,341.92409400771965,494.90887523852996
1bba980d76df7095ee2cee0edc435a01.jpg,155.96795208090117,0.0,338.6173486298714,487.78084788566201
1bbe491fd7620535aa892a9198641d15.jpg,51.249580685672072,0.0,437.38466119421429,443.88694241761652
1bca344663e2969465da7d22495f1b62.jpg,114.85806331392507,0.0,471.51490091751555,506.84194899958277
1bd40130a6c076ec82432da4b3ca6a55.jpg,174.70191208911473,0.0,324.77324685331183,345.94986164752095
1bdf214576d168e4ba1ea63d33c4dde2.jpg,152.88614223599865,0.0,360.72501189997939,505.42015659837125
1be2d179be57fb6425dbbac40d8cbd96.jpg,83.790365563952037,2.9897450083286969,417.05516439757639,471.81192302357351
1bedd802bfc3710760d0f314eeb069a7.jpg,120.93531809097712,0.0,446.18651506548747,509.71474731903635
1bf33c12149c528d86db337cb3828b1b.jpg,105.44030820329638,0.0,374.51063091217497,498.07715934664947
1bfdf0358e118b6d6fd5b9a41d3fcb48.jpg,106.31224581575435,4.1361647644464199,381.72750158668174,507.87195507681531
1c001c3711bf082e4261d59394429ced.jpg,154.63541241770969,87.738952541694374,369.2323538844384,507.4995684281829
1c07d72e5ec4b4adecff6e506c59f0a6.jpg,33.041588592440462,23.191373756221907,440.88031874889555,497.65217018951705
1c0eec299ccd451417a27ce57e10a020.jpg,34.615671350462435,8.9079337478133596,491.01015870718106,486.44378880833631
1c1e8ebe61eb54e35f78a61dc43ca82f.jpg,0,0,512,512
1c29007c2c769509cd88f2cc96f2cf08.jpg,113.08552115334601,0.0,201.41095227517883,192.64131673974728
1c2bf2e085abb7870249c92f4ddb9f71.jpg,146.12236722095867,0.0,377.84023676350267,506.06091706041678
1c3a892102a8578350b9b1e312c0ca20.jpg,78.220112849371986,0.0,490.33290287688374,511.0
1c3c7209e4778be6a7cfab4880a49193.jpg,139.97857154094558,10.421649664843073,334.68621440976892,558.15876995413169
1c44d603425258604749eddbc367d5bf.jpg,139.61679035731953,0.0,409.70471641122566,507.63902736912257
1c623251b9c4019b8bf9c268cc8da185.jpg,142.60287441938331,0.0,369.24592491403735,490.33735481045778
1c6c45a64767955adfcfca3ae5c65422.jpg,0,0,512,512
1c72a9a5c0a6d60b6b24d0389a4a2573.jpg,127.49505253017254,7.182955947194273,377.71758590105463,499.0
1c7652b0ec9a611902b3e647be232208.jpg,125.62371861259753,0.0,372.59934394292276,505.59048952489599
1c8028687add579521ba069bb884d8ef.jpg,139.72370177411329,0.0,396.33845621703546,500.88498612087517
1c8b05e435aa0713de977f5c1ee42ca1.jpg,133.91039873788463,4.6516236109515035,352.10192949375664,504.39110931890599
1cc37dc46a3b811d1bb9ba514c9d4cc5.jpg,149.82631128780463,0.0,354.02740354361026,590.33865790117227
1cc944bfb4661629bccb95a168f78ac5.jpg,144.3714394172099,0.0,422.41087603116739,488.66511936437809
1cce9f595657a450d379f511bc9768ef.jpg,75.314571585973795,0.0,449.46986388069058,475.82784910631023
1cd26988d67219546bd4c356ca9be42e.jpg,168.82131394687599,99.554785437433566,321.36627060155467,480.43003439026802
1cd7a1364a4e455a7cbe693493f9627e.jpg,102.94794862092343,0.0,402.17301909278149,504.47550483784966
1ce6ba1b4e5f0cd37d71e1fb21e3a04a.jpg,113.25641147034816,0.0,385.49804580364452,508.27883887604298
1ce96460ef2f201ac158278af3e46a81.jpg,53.200142304127439,0.0,400.03077027497466,764.65834847407746
1ce9e7247eefc4a66c304a4d92281793.jpg,150.6476114764198,69.029045539482951,389.65222576111569,503.26468457757755
1ce9eb0d1faac729d136fe7c382c7686.jpg,113.08715430716629,0.0,353.23514213266219,510.36864771620543
1ceae6a85b4411bff26cc67e5c690a81.jpg,31.153929207243181,0.0,468.3528745643506,495.22735638621305
1cf7e5d3af4d8e1c336b9efb60ad0960.jpg,157.24160320046616,14.321869216153175,392.21124459294475,485.23805673178339
1cf823aea51ec900c1579eba9841b111.jpg,154.86136606305863,0.0,376.71843225996179,511.0
1d07af467c36515b30a9feb99814de14.jpg,160.19979078727607,0.0,356.04902376394438,511.0
1d09f8bf1b9622c561385ac9e58bd106.jpg,88.118362661577535,0.0,282.06947340675629,390.15906951741761
1d0e0fb88e7e61e965f2f85a576a6eed.jpg,149.82136725050424,0.0,362.68551760174518,480.72763265273204
1d0e4f2ae0c46c39bd399c7dbf8507a6.jpg,103.23521261884036,0.0,381.7300221295057,467.69865733691381
1d0e61cd027c17fa16b82213beede99d.jpg,92.323102498119795,4.4224025376275904,356.60636087345557,510.04861404933388
1d161e8d79ed7f4121e3d75fe298c34c.jpg,160.1124472403948,0.0,348.30761401711379,464.34392055847422
1d34c648af9edd5ac4c701c34ccaeca0.jpg,142.32134364106338,0.0,341.19217545256282,432.06633923389313
1d3802ab4ff6c621009c4de3c29a756e.jpg,115.88765157642183,0.0,416.90668439128331,511.0
1d3ae15774e20208ca4ad65fca24f1ba.jpg,38.407166026631643,0.0,451.61147860847484,503.90875968929845
1d3e072985edd9050ed61a3d8cd8c763.jpg,172.37698041294811,1.3431981307193155,333.54819783556275,457.7996538779542
1d427ea8700b100c56d705a715374f8c.jpg,124.67582645678732,0.0,419.77482222460611,451.1260377520436
1d4537f0922c87cf145ca914ca9509c6.jpg,174.83217331290928,1.202757953567442,317.85987857716952,453.3105506054618
1d53e6e5a756dd52cfb1f6c0025d1751.jpg,204.74797502322201,1.6988022922187156,382.31759757077214,450.06990600342237
1d69e53605f42818de0872f40465f0e1.jpg,107.5606948600541,10.550605815653086,398.51960574517921,511.0
1d6caa0d462ff2ee6a11c524fb387a39.jpg,133.79787891538291,0.0,343.20641017985218,554.07828868591332
1d76e653cd48c9deaa276fb2263e2541.jpg,0.0,0.0,448.651889468131,470.92869078839999
1d81b4fe945dd8523d646d9b427e1124.jpg,139.93626251089427,0.0,367.5660940831433,514.03125474893591
1d880cf6d16377036bab3c6d0eeaabbd.jpg,45.51600458209046,0.0,487.47587994104197,486.21067056419315
1d893eccdf90a45beec29867cb936f18.jpg,108.48520512564014,0.0,392.39367533184407,620.0
1d997cdc81cc484309d153bad8403ff4.jpg,188.70900065313131,16.842752830226829,347.62407766055742,500.15812468865442
1d9f0671d321acdf034e14b81a20b65f.jpg,107.31111628907843,0.0,393.73619962204668,492.07694651897316
1d9f2af11117f96d01ee81aeb5614c9c.jpg,165.66681667083992,0.0,371.4743351331407,381.1052735783914
1db625ed9d101c55bf05da07e0f1c1d6.jpg,51.129953337930971,10.664938541470292,380.15506710207103,456.82985592899604
1dc4be24c93547def7f3c48608ab6294.jpg,197.94938443180087,0.0,370.64722387812247,511.0
1dd3396445b5a3494e01ccf1b54c485a.jpg,173.53121495334398,0.0,359.80920868901802,493.88117220185882
1de2a54ca88522353e8c57111094dbad.jpg,0,0,512,512
1dea0b050ec045fa58d189310f75f661.jpg,172.53101052673003,9.6700191607633599,379.12629650926681,511.0
1ded82a5ebfe938bd77d1ecc8e082876.jpg,72.754856098113009,0.0,418.86040720326594,477.84217695178978
1df511ac7b0da9844ed204b03e6c4055.jpg,125.77915430411508,6.3139348933702024,404.33342004117367,491.0639816313568
1dffbc7501a7e9c4fe963a62782266c8.jpg,182.02639961297618,19.850553337354114,350.55426224339305,472.75281054612105
1e03f454f4e5263d567b883d506d31f5.jpg,135.29178864760638,0.0,365.69572953146246,480.05825614612229
1e2f574e0a3513505eca310769a4a56f.jpg,83.949903352528821,0.0,481.64510014858854,476.90293632886926
1e3e292b8a17e2521419d5e0a7417ce0.jpg,113.01976714309833,0.0,371.77570527683974,499.15193926163533
1e41a4d387e2d770bba18ceae5a84cd1.jpg,0,0,512,512
1e4d8e0340493ad838873c27bdc2851b.jpg,135.03710010683142,0.0,365.20115846827355,465.4242356728883
1e575fff33b6ee56e0536b468cc50db6.jpg,51.987636755028802,23.376122924073456,359.83596028676311,511.0
1e78d1fb5080e84d684da5c4558d512e.jpg,133.94536931710456,0.0,316.34399129678684,476.91301713947593
1e7c2d1bf0b22c871c7b0b149ef5cb24.jpg,139.96308639934023,0.0,397.36223424370337,476.86958867728129
1e7efa47ee1ffc55c72e11e8149cb4fd.jpg,139.47040752097172,0.0,378.53296992430984,492.58391129592223
1e8ccf4ad392bff246b41ea1023113c1.jpg,0,0,500,500
1e99b401eaa5a2a634760284be70d2e7.jpg,153.84038322640919,8.7997133993920045,367.79743243861054,496.81539679584716
1eba5da628385b82d6d2ba623fe0ca83.jpg,19.898937440454176,0.0,459.98780303697259,477.63570384439981
1ec2f255cc3096dce7b2fc7151e2070e.jpg,24.67551780375868,4.4423260719517828,377.1249894178535,498.77313714191212
1ec80aac51a95c3b06550744ca09cf48.jpg,77.381916970111291,0.82466007474553749,400.09977797581212,495.47339482251618
1ee5a663acc617985e02bf4511b3bc1e.jpg,0,0,512,512
1ef64284bbb49eddbba42bdd52fd6b75.jpg,81.639213439443708,0.0,308.11081462318811,405.04586327477432
1f046a4c3bc080062f73f2eef87e7b51.jpg,144.5400428675473,0.0,308.25001270875123,372.34340682709274
1f065b2ea6e60b3a0773ca99fa3876a7.jpg,129.42975684862756,8.4730840886119267,354.54146925103151,595.27326338712157
1f0781bf1c2ad0ee7386cf93f3cd3dfd.jpg,181.67011944959816,3.2994499154678465,308.3502752607543,480.77789217648132
1f13a8a9fe68e9772d7606e5aab34e71.jpg,141.38668415632128,29.883484498794644,375.92455273583812,705.64013326957752
1f24f91196d22ad5aaefef913d7fa89b.jpg,155.22832621425016,0.0,378.75341929991021,494.22674906009252
1f301a4ec1e4beb1ca8b650b70169250.jpg,222.10576944779103,1.2533964718640789,414.66717855637609,452.82666080127763
1f311f713240041f132fc660b05af676.jpg,97.645882894130949,2.8141571588575118,396.02148678195033,433.59691593478522
1f41c3feb1ee08c3d77c69e7ac56359f.jpg,172.47773920763058,0.0,351.63247790165059,501.28212400900748
1f4842667365fa85239672b6c5eed2e0.jpg,77.52087468786317,65.901082574078146,431.4017424927581,681.0
1f5423d4311181a99c91f84037c3f945.jpg,173.78107401113323,1.6975495105160405,316.89920091807414,492.10469417725585
1f54cb56c7d95086367e043c2248f5cf.jpg,97.877770616600856,7.0406944824420634,421.65802862682335,431.43223364339167
1f5886d51e86f22439ed97a81f91daef.jpg,0,0,512,512
1f5afe42b8b999a31922caec3a0f84a8.jpg,34.469156685801948,6.6175686339764184,458.9089235990599,563.48245109560344
1f6696378f50da09ab3440bae1db7acf.jpg,146.18788346639229,16.799815940683118,408.65854427046344,492.78667956266355
1f6d2e9a0ba696cab68aee3c45dcc4c9.jpg,98.346751971304357,0.0,336.17784781314515,485.8137920949589
1f6fa3faaaae93590c86a3774da7fb14.jpg,97.153515023607,20.438972085693479,327.51379164865801,586.11311729653789
1f75205f83b8b034ab6ccd6397f823d4.jpg,150.536827953672,0.0,315.49336386137992,493.53427074024938
1f7abdb959b27e37704a2ce89d0fbd2a.jpg,116.55211151108864,0.0,420.37518078712338,516.655206351591
1f82425c40a6ccf9c0e77e83650a0ade.jpg,89.611829610711112,0.0,361.58939684213158,493.68116817815758
1f83297fdf81752521a7a6884c289e12.jpg,0,0,512,512
1f8360a51d7f5cab33dc81db7e0864cb.jpg,215.84439885215224,0.0,499.0,461.47672720990568
1f95f889b5a18e765225b9310a6d966b.jpg,21.1663353033357,5.7870228699115387,140.46915301861307,352.53659578788495
1fa6f5ba9c6e0a00572fc6755cfe0e22.jpg,164.87118157243009,0.0,392.26398698069892,491.53327659238221
1fae601970eea8fb652f774b8b00bb69.jpg,127.76609821371706,40.485755773793187,382.95907478817907,511.0
1fb072818943573d83892aec0208ba98.jpg,146.14404733457397,0.88375059867786376,378.49195816998622,511.0
1fb1ee7675d3445e2c2cc9be7477a08c.jpg,134.6000398575668,9.0068506996443318,333.911015220379,505.73333311733427
1fb8fbf4299e0dc8cc44a2678893ad81.jpg,4.4726855013691988,12.560740023169245,500.40545189841185,447.02169529118964
1fba8e14e4aa5f0b3e2af12c242acc41.jpg,158.335206352954,33.511470225712742,416.04073881899825,331.512672127266
1fbea4255e87b65e543a1c7f871d1ff0.jpg,158.96546810360678,0.0,384.62788672443935,483.67014424817603
1fbec34bb097d2d81c1b56281b31c747.jpg,134.06755067434193,0.0,363.78091564499795,500.3542920629306
1fc5fca1e5f00488722eee97e1792342.jpg,160.52225912739976,0.0,321.28681906021831,648.0
1fc99e7ccffd396d819dab71b80220c0.jpg,0,0,512,576
1fd80e650c602d8d9dcfdd099a96d94b.jpg,201.25857135322647,116.93113090784968,292.58564126894106,367.95005297862917
1fddf43f0db11e3359a059bbd9cc81d4.jpg,68.831133389399099,0.0,369.6394127843742,499.36718835480161
1fe419863878b017581d02e6a178fd51.jpg,132.18800891836705,0.0,407.29172365995055,483.65078417192495
1ff83c49956ae8e03b3f730125ef072c.jpg,92.548704159115772,28.743944548721942,240.21540355398739,498.49132408942535
1ff97b4f758246978af88a4763060725.jpg,113.77652039098663,20.564784879081571,418.73827883087006,506.56514972746197
1ffea208b88a762a4c614ac88f9285c5.jpg,101.1938818567223,0.0,431.11534788518316,504.72980059766337
20045887a4eaf086c32dea56266fb275.jpg,124.66416859218461,0.0,432.55382269914492,484.98437392835092
2009049bfad482ca9da3cc2a11bfb9ed.jpg,122.98325012151828,19.461876993975409,376.22937845963611,382.13469274887206
2019a0003c05464cac23ee5aa2380dd2.jpg,120.18885073105555,22.496097847347301,364.034048275158,591.0
201c022d787cf8d996f081a490646730.jpg,144.97830602138447,0.0,350.19923528092602,501.65503633679339
2020caf917781fbaecf76ba35a0741bf.jpg,176.52133841452564,0.0,340.71473254360467,482.22427858771425
2022f4babe5b720c86c9c39b8e87d3cd.jpg,0,0,512,768
20304396ed6c38ae700d3d183c0e4207.jpg,111.780015235135,0.0,318.59277384142899,397.5692042516896
2031be2e40884e5fecdd6b336c3e9c99.jpg,102.2903914647131,0.0,339.0194845047144,491.42666498831102
2041deb275bc906cb41365edaec35d3a.jpg,123.59553057397999,49.223422124609044,351.49821252771483,570.58833999492572
206c3d8da400c2dfe77392989910deaf.jpg,64.185691418885682,0.0,361.21809533373835,646.64293621260936
20749fe2b9a1026c165933add406e97f.jpg,166.47483798869271,8.27863726812555,356.21533126257498,506.06142695225401
2076815e6a57d5d23002616cddf82b69.jpg,61.204750047898699,5.4449161759982587,206.40577509600348,340.55883511270292
2078d7aa50b290e0695959585eb29f98.jpg,44.934952752792896,0.0,511.0,460.05917405835294
2079c97f9b312259847c6dc5a81996e8.jpg,125.46196009628272,0.0,390.47511598785979,411.71067060789539
207c523b4aed9461940564873d4b4f31.jpg,76.999932775224238,27.846022214745517,368.24286141925688,511.0
20887eed49f60f88da3ba0cfc0fe15f4.jpg,57.838469091227381,0.0,402.2820451797204,486.84822357641377
20888533ca30767bf985bd5a388a2cc1.jpg,150.0715328375675,0.0,368.85374732649541,511.0
208ad129dcd6398c8af1d8bda6be8aba.jpg,140.02133606171842,106.38424329839182,378.12026364797214,729.21280101864886
209345fcf8dbdf6444305f372c95faa0.jpg,147.53366896361536,1.7453183951808455,378.25851805424975,491.78329013326487
209a659f74664dd7992298a422ec3ee5.jpg,120.19562502770233,0.0,379.4673787292179,668.08960049236771
209baa8dafabc0c4d048feefe20c1683.jpg,118.09055001811475,27.133750502785347,511.0,478.82016041146994
20a6ee2e306136534f7b594ed9576e69.jpg,153.74933792703149,8.1193748854710464,357.55116797277191,461.58539724892387
20b1d94f4d42be452dc03c42b33f6617.jpg,149.24970292228579,0.0,403.35476748633221,489.16692597779661
20ca1d643740e70c8ab8290d36f8d183.jpg,7.9630679718412125,16.003265267120867,484.09261663668161,506.8599947191704
20cd1619fc657934e998b823b1205aa3.jpg,115.79756743642179,48.677814091559867,433.72000515149387,674.0
20d675d7ff75ad6ee2a877d82fb67343.jpg,105.13435035771019,15.711576980458801,377.80661345326041,473.70403269544823
20d91408c6d9d62ec2b4ca4ea1f93d63.jpg,150.44171555821254,9.8834447082587644,362.66534303361891,666.35890463921078
20d92d46ba0b3cc66d4d4286c0345ac0.jpg,114.27275640440934,0.0,353.05335314149198,481.71994532617839
20ff128798d647132ee5f98569c14445.jpg,103.9555611107908,3.7678793187002952,455.07699492229631,490.87504305363211
20ffaefee8ac82c45d72d4f259b446d6.jpg,173.50532288530974,0.0,348.96735773145394,511.0
210423ddcbca57f83b595fd4363b33d4.jpg,59.822669919586019,0.0,390.11187746868086,490.77269482244816
2121aa878a6264facd089ed67b96b26d.jpg,133.54566579339732,0.0,423.30524911298039,450.83559107488418
21343847510cb1b62b2eee29a6aeb466.jpg,197.86507885147267,2.9645812970763359,350.22533863335178,530.50996372001941
214a1fdab6e044b489729108c33a0508.jpg,178.72360715570915,0.0,350.13394189665757,496.70183502064123
214a827ff50c9770f71d7bd431618400.jpg,162.11384125686118,0.0,363.77233194089513,495.61146954652475
214f47db9aa9a114479e6d655ef9c720.jpg,124.11417435759373,11.207968946660117,511.0,447.82816378831183
215133b348f2929a5cc3d9ab048d0f48.jpg,128.46658443228893,0.0,368.38657126597565,503.85882152171649
215414265d466681ced1cc9f465bce6e.jpg,44.651792322035675,8.1331112608038438,404.99846518081074,479.77941393200149
215e7bfd4fb86d7f29956a44d9276137.jpg,172.55759340561153,33.795449977421839,359.21737532889358,511.0
2172b5405719dd4dafd556c0c85cfb69.jpg,64.648097952510028,0.0,493.60879094352265,504.78560728159192
217f00a5a4f6e0d16dba2ffc37bc8314.jpg,0,0,512,640
21849eaf0c96c2de6652ccf0ea4a660a.jpg,121.5667249237388,0.0,345.65615320943436,514.0
218686bd3be92559977543c0a62576e2.jpg,200.27412583306094,5.6064875669363232,334.15338571686289,373.19152242476144
218cc9239bd35f14cb5fd832a1c1cae3.jpg,182.6877374549174,0.0,338.97466499137408,369.59628383683366
