image_name,x1,y1,x2,y2
074a7c908fbbacc9a7ce05f4e540173f.jpg,235.86971789139963,16.387977013221132,492.81951955648566,497.06815279447113
075924ceef5c81c0ef240b36a69b4095.jpg,84.7178605886606,11.781399066631588,436.9846490713266,497.6474321805514
075e52affd1ac0ae075f4ce2823b5a20.jpg,27.80692232572116,59.00760591947116,407.3528207632212,517.992919921875
076a8d75e170af58483b428540be14e8.jpg,147.32839731069714,17.222637469951906,384.26268592247595,472.53431114783655
076b1876bfc0545f49b083d1a91a1e7c.jpg,149.4838736607478,96.61692105806794,312.8568099095271,596.0605474618766
076ed3efab405b5c2251610a34355d52.jpg,136.0916935847356,18.69057992788464,348.3037766676683,494.8642578125
07718c12c74a3b886e5d810d87aa0cf1.jpg,60.34682053786058,14.927804470062256,243.33684833233173,542.5503189747151
077a7d6e47866680165c4c3487acf85b.jpg,207.8799861027644,25.747765174278868,410.5398982121394,511.1820725661058
07820a663383bfd7064ce4351ddc11b1.jpg,174.43821364182696,37.500732421875,350.7155198317308,491.10143103966345
07875df1c32c59842297d1933b9e1934.jpg,160.63968526400055,22.84371243990381,360.460878445552,496.89415564903845
078a6772cecea7391b14ffdb880ebfe2.jpg,178.19571627103363,4.4482421875,360.5335129957933,515.7652869591346
0799178ec85cdffcfee1164270659823.jpg,116.79432091346155,32.06432166466345,374.3805588942308,532.6080416165865
0799901f1dd0a687601371dbc5fad420.jpg,130.30235877403845,-3.6721097506009386,380.5182917668269,745.9365516075721
07a619d5e50d155e5eceff71f0cacb52.jpg,101.53870567908655,14.215538611778811,386.1854905348558,512.5527155949519
07a6383e01aa8ed5ee980035ed0d1c60.jpg,158.28567270132214,58.764460637019255,371.4664306640625,506.20274939903845
07a734b6e8fa0e374fb577adf39e5e9b.jpg,186.91073843149042,15.84281099759616,460.0956467848558,511.53523137019226
07a9975e723bb9803dcdfd6bd45ed376.jpg,163.99055363581732,16.825026292067292,395.73630934495196,507.40052208533655
07aa45940f57d701695ccef5cc5f4241.jpg,150.3656193659856,6.947115384615387,338.9397442157452,505.7644606370193
07afb35f89de7e41c914565aa8c0043d.jpg,157.82869779146637,12.822415865384613,370.0360858623798,510.00815054086536
07affad6aaf02dbdf26537d3d6936271.jpg,4.784818209134613,16.228196364182708,445.1667668269231,513.044189453125
07b01c8b178499081cd9f3ea8fac808a.jpg,148.3066124549279,8.406850961538453,356.2064584585337,515.6508413461538
07b60ad9061d9b26590c0e81aefc9a3b.jpg,297.3910945012019,14.82450045072116,480.315185546875,515.9653132512019
07bb1cd21604138d48102c5eb8b478c3.jpg,174.4585242638221,13.604473407451906,389.75361515925476,498.9526179387019
07bdf8908c6721093f12de509ae2083a.jpg,89.8019831730769,-12.206561748798038,420.173828125,526.2461500901443
07c469a935eb7d721572625718a1c18f.jpg,139.7262901893029,7.550161508413453,355.6971247746394,523.8758075420673
07cd1ab7be28edaf2c515f76e7fd0769.jpg,173.62257737379807,28.23779296874997,369.9354905348557,500.5802659254807
07cf6654648e727d913a58e8a07a6ab2.jpg,136.4957744891827,34.378192608173066,511.6139761117788,478.99541766826917
07def33930ab8b41f90de037d21cecc9.jpg,167.58458533653845,34.99368990384613,394.3874699519231,500.5968299278846
07e86e9371e252f77159af20c7eb733b.jpg,44.18400691105771,13.91487004206732,455.4528620793269,504.3521071213942
07edef67f1c1cc290615b53188a0b408.jpg,162.70954777644232,25.67640099158652,322.22952974759613,503.07724233774036
07f070d0e50f935c47bd870053cc8717.jpg,147.86792931189905,32.79655573918271,376.27243276742786,492.97350135216345
07f193271ec00bc67103f37ddaba9487.jpg,128.26545597956732,10.179180438701906,468.7744704026442,523.782470703125
07f3023dfef4fb0f5186dfb92954efb2.jpg,133.51323054387018,30.50405649038464,382.31508225661054,492.3967472956731
07f78c3aa69b09b14e751771b8d0fa44.jpg,159.63260591947116,14.264569099132826,378.4733511117788,598.8700395364028
07fa2371b4e9e1ad0b7e1dc81c80c601.jpg,37.91671048677884,3.2676344651442264,417.91806265024036,506.31905423677887
07fa9f359f34acb48282c0016f913eef.jpg,179.65932053786057,25.46987680288464,360.49948354867786,488.55386117788464
0800a2cb6625aec013ec7fe63db5c06d.jpg,146.11329064002405,68.828857421875,343.5964824969952,511.8451960637019
0807699db5fbc964054986b542ce0c77.jpg,189.44201660156247,55.08854792668268,342.98676945612976,509.13358248197113
080b8fa3d752d347319581d39f1f3d86.jpg,199.1835953639104,96.73526939978963,437.9457305027888,472.49785349919244
08163195ce21f3b362c9ec32fbd98c25.jpg,36.720196063701906,28.177753155048094,395.90198692908655,489.16246619591345
08166a1497ac5b47c0e1cc4d7b287e05.jpg,87.27249849759613,65.85498046875003,405.5569411057692,505.4097055288462
081c8de10e3c2f76d2e79146141af31a.jpg,166.83612530048077,3.827655498798066,356.44576322115387,487.37021108774036
0823e652ef7df85bdac2d35f5c0b1607.jpg,157.80448561448316,113.77480844350964,307.6404512845553,491.69375375600964
082fd8ead9e8798a4b5305ee219fb34d.jpg,104.23127390788152,3.5706856067364003,376.62887973051807,689.4413164578951
0836b182c29e19f201f03ece584f077e.jpg,167.2181631234976,61.15837214543271,320.4086022010216,509.02987905649036
083d43e303205fb1f7236167939f2ce4.jpg,166.69690880408652,31.427264873798094,371.98882587139417,496.8035043569712
0842b722019c895d8d5bc456a5741c92.jpg,136.16615647536057,29.72737004206732,352.7039982722356,502.3599571814904
08451a9ce76e7d7569629ef9b43a3e2f.jpg,77.67305814302884,-0.3389884141775322,348.38831505408655,508.78262230066156
084804621c944f7b5261bb47c0807f7e.jpg,163.6069617638221,-4.49365234375,414.9158747746394,502.9162034254808
084b56017679567384427037549830d3.jpg,149.10513070913464,14.399601862980774,378.68765024038464,509.0110426682692
0854b7a71afd51583ef8f54c7b7a9c0f.jpg,106.90050330528845,31.474515474759613,409.88097205528845,512.2846491887019
0855c39f2f4654bf665e4b631743e556.jpg,114.52786020132208,0.1842886117788396,420.3134108323317,508.47372671274036
0861fc824ba410529b985c84ca94f620.jpg,127.47921987680289,28.203106219951934,380.93844839242786,433.9389460637019
087a24dc16c22b1410871b2ad6e066f2.jpg,158.93502103365387,41.68631685697116,340.8893855168269,480.4660268930288
0889484c1f758e25058e480ad62c9d84.jpg,149.71933218149036,24.10051081730768,336.554931640625,502.9294996995192
08949266b553b9d3e28e8d2bf4ffe0f4.jpg,83.52089280348557,-33.739752145913926,342.9413217397837,706.8375301727881
08a03b3545d27261aa956363660519bf.jpg,146.46224256662222,-10.926153036264246,314.2486632420467,509.00067960298975
08a0e37d84078af11c94dbfad7400511.jpg,165.05618990384613,-16.819035456730802,349.1267653245192,502.85069861778845
08a4326f4033ccc2c39832da71dbb2b0.jpg,186.76891150841345,14.96871243990384,385.90807166466345,506.4360727163462
08a635be7cb8b3c06ca2386176b80785.jpg,252.66127366286057,173.0239958396325,420.06979604867786,684.2316024486836
08b67496f8185075678af9a0b52a0358.jpg,156.27374737079327,45.80844350961539,368.66739595853363,512.5064978966346
08bdc1f5a0da690cf8fb789e455cf867.jpg,85.38773287259616,44.492288259359526,479.03523137019226,768.7673973303575
08c47c3690ce9bd65934c83b0e545272.jpg,181.10188176081732,15.359637920673066,350.92891751802887,489.02385066105774
08c774903318e55642cefc1bb3f32ba1.jpg,111.92084209735577,3.488694411057679,421.6801194411058,498.7920673076923
08c9ff7a8875e3dc43d8a1b2ca6d469b.jpg,162.3748497596154,28.882868840144255,405.9868539663462,500.0663874699519
08cdb95f7f53f0ef2e1dfe4e4f7e2946.jpg,140.18181903545673,9.88330078125,369.6503624549279,734.3636944110576
08d2e68d9306c4a0fa4879d6010c6232.jpg,67.68845778245193,34.534198467548094,394.8284067007212,491.98330453725964
08d5fe88aed9176e3b21e001fd564cc6.jpg,92.71943547175479,17.005727914663453,356.94827035757214,504.608642578125
08f68b70f49e46ab84789030fd0ac09e.jpg,152.34531813401446,30.085430438701934,371.9630878155048,486.30853740985583
08f6e6a348527c36988e51e642285269.jpg,190.28560227614184,-5.936654897836547,337.3759436974159,525.265380859375
090239d88de0dae257cee41db953cf99.jpg,160.8820237379808,26.717942457932708,369.96593299278845,489.72376427283655
09046c3f8f4e7b7c0e24bd32cd2503f7.jpg,118.20329402043271,13.607027493990387,392.5090707632212,495.92809119591345
090627979c5fe2b945e2cf0ad19c12cf.jpg,46.490966796875,176.7284451998197,380.40780874399036,639.3218289888822
090b104c7e3f161a2bfe90550d5ad9c3.jpg,93.15957406850961,34.97986778846155,445.17756535456726,498.25890174278845
090b7b8799ca2d604a355fc7830a389a.jpg,135.32195458045373,3.439435298626223,266.45645728478064,384.4709954628578
090bac6375124c6712f831a4ce4a17f2.jpg,183.06286151592548,1.7517841045672924,333.2668034480168,507.7751840444712
091466181c06befd0fe1cab530cfe26b.jpg,63.49158653846152,6.600172776442292,377.20181039663464,503.11636117788464
0916e7ecf35ee49b2bf6dee18fd591e9.jpg,127.37099984975963,16.364126352163453,373.815185546875,512.8675443209135
09258dffe8b53ee05ed2cc4c4357433b.jpg,104.99678861177884,15.341571514423094,382.8269418569712,519.9337439903846
0936456836ff569ac02674d4220d547d.jpg,189.42578125,19.267390324519226,349.01209435096155,465.8363506610577
093e7d530fc218583944bc754c994d34.jpg,208.77190692608173,25.149076021634585,489.39485990084137,498.36966646634613
094505a0985a74a3e6193d7fed4aab11.jpg,58.38527140250572,21.608473557692292,399.5049600234399,488.1574519230769
0945529c7199811192105c2745be225b.jpg,130.15721717247595,27.51769080528848,369.73006497896637,499.47453425480774
0945680e1a09a739419936b16277eb13.jpg,148.5316537710337,26.788104937626773,383.4110295222356,739.7830819350023
09493584b734b92a2c12d4b79eaba204.jpg,120.02916519458479,15.178240262545078,393.9249240435087,464.97711768517127
094d6fd5dac728837a9c7fe9562efb98.jpg,11.03605769230768,11.748309795673066,350.6747295673077,511.44024188701917
095803918903654b88a2721732e2664e.jpg,159.2403282752404,22.39689753605768,412.70010141225964,493.58864182692304
09581d7e56330bf682e3b5be5589f284.jpg,183.95602651742792,6.575101412259613,376.3141432542067,504.18612905649036
095966725bb1b341a0cd1ebe554187da.jpg,174.08081993689905,14.618145282451934,329.7849402794471,514.0132399338943
096c67f6f3704e076765fb4561777728.jpg,174.7265155498798,0.4859149639423208,370.2994384765625,506.5715895432692
09709a11505cb29faff2688c56d8772a.jpg,69.24303260216348,28.03945765128506,458.55215219350964,746.1508667652423
097245cb1e1a097a695ea24ebbe8b126.jpg,134.5408559945913,29.156420157505888,396.9554255558894,533.7816744217506
0979b53dd20b55325f600f692b64ed27.jpg,176.15558330829325,19.428034855769198,362.1414794921875,515.5067232572115
0991123f9c99a2c5a680f34dd49414e6.jpg,115.11131873497595,14.615760216346132,405.8399658203125,505.1990309495192
09917ed0564eaf463eff44c287a4765d.jpg,149.66326434795673,19.257474459134585,387.8979961688702,499.9344951923077
099572999cc504811179e556bbb74322.jpg,160.15174278846155,45.88842773437497,377.6201547475962,489.15363957331726
09a5deae8ea855ac7d4f3ab5bead769e.jpg,133.70128455528845,35.26265775240384,385.43539663461536,487.6150090144231
09b0263d8a235d5903edda032b86ee25.jpg,139.84666090745193,19.03564453124997,392.36855844350964,503.7475210336538
09b5406f30030c54a101aeb677b84b52.jpg,0,0,512,512
09bd440f982a139829c4425f096e939d.jpg,177.57836914062503,10.1494140625,472.1604379507212,514.3816105769231
09ce5ec09883fe00d758750fcbad5568.jpg,150.83122370793268,27.71773587740384,418.0413348858173,515.0569035456731
09de60db0ed85073dbb9f931bf3913bd.jpg,196.6679499699519,47.64139498197113,374.9545710637019,475.9433030348558
09e0702c410d3b84ca82e0291ee696a6.jpg,72.34553337097168,33.86788514944223,242.69770475534293,316.68906065133905
09f433b99b4e90212a1c71e5fa6b1fa9.jpg,59.88876577524039,76.1821101262019,435.37513146033655,513.1380521334135
09f49efc58a52551002dde1bf30c30f4.jpg,179.83173076923077,7.427433894230745,381.31302584134613,503.88803335336536
09f9516d8afdcf33e05f61d6bd606940.jpg,138.4117619441106,16.402925931490387,355.1463059645433,476.90566781850964
09ffa0d00e35949a2386404fd1e6ba3a.jpg,157.97411170372595,42.40224984975964,358.7439997746394,515.0947453425481
0a00401d14976a66b25d728f882a7cba.jpg,48.76523061899039,15.2587890625,399.2026179387019,496.73726712740387
0a09dd38c8a3de11adeddcc5277d36da.jpg,157.28515624999997,11.99752103365384,422.82722355769226,493.63465294471155
0a18536283ad0dc2cf94bb2ed5880291.jpg,152.27510892427887,21.661245492788453,355.209228515625,502.80310997596155
0a1b76abd1e3dd4388ed15068cbd051c.jpg,152.975341796875,14.90164888822116,377.01868614783655,510.15852238581726
0a1d31005728a32fdfceddb72af39de5.jpg,-0.9843186598557736,41.03254582331732,373.26143704927887,478.53829251802887
0a2577b7f0876fe59ef2b4e63c1da497.jpg,102.76820725661057,17.993257962740387,403.4451716496394,473.57307316706726
0a29ff94432faae155c045e6d4fee6bd.jpg,168.79736328125,36.66396859975961,373.7602914663462,501.66340519831726
0a3837d500e4b9a3e8b455d90d359fce.jpg,144.67635404146637,24.153432992788453,336.2297832782452,495.2228816105769
0a38d73a7e2ca0606f906665c958f043.jpg,45.244966947115415,-11.27107121394232,474.0806415264423,677.47265625
0a44cb1c3d62c19fc08bd9fecb9c7b74.jpg,153.8209791917067,21.618858924278868,362.25879845252405,500.95577298677887
0a47d34081e9ac10dfb52b0d33365dcc.jpg,134.6544471153846,32.76029146634616,317.99568058894226,488.73471304086536
0a517337041a5a7057a7b8b887920554.jpg,61.84011312631459,29.13188391465409,282.85941432072565,589.208156145536
0a658d6d3ac261b6c92798a142473e68.jpg,143.2081580528846,19.02116511418268,376.6195913461538,497.7284217247596
0a6be2dda42aa53cc685a32e91b72a46.jpg,133.51651705228366,9.364802433894255,443.76875187800476,518.734130859375
0a7507bc008ce464846594353e7a6e2a.jpg,149.91984675480768,20.403113731971132,371.91793118990387,504.0187237079327
0a7884137a67cd0cb555848be6207441.jpg,145.21298452524036,162.489140693958,350.199951171875,734.7916692953843
0a79e87b0362ac5123dfe84311b94b84.jpg,185.78270075871393,19.24919245793268,330.18394587590143,498.3857985276442
0a7c6cbd7bb106826e2ac4b6746390b0.jpg,134.44912484975964,4.50777493990384,388.674560546875,494.92563100961536
0a7ee64ee4af69077f3547f58fc9880c.jpg,117.14677546574518,11.190655048076934,388.5450439453125,506.0622746394231
0a8136286593b9481712d70d2b307dc5.jpg,151.69565054086536,30.230900691105774,336.5083759014423,503.6525127704327
0a847d88fd0dd0efa7c84e3674313c3d.jpg,167.90806227463946,15.948373647836547,374.8471210186298,498.89098182091345
0a89c6d6b35f10ec9968ff1abc6797b7.jpg,0,0,512,512
0a937bdb700d4fc4bc173fc8a42b74ce.jpg,116.51068584735577,85.02542818509613,466.3035419170673,482.4266826923077
0a9d132fc5275c4863b2fbff737b7c2f.jpg,170.65906700721155,10.564603365384642,332.3952448918269,502.26209435096155
0a9ebec2c60a7da950a461d163a28887.jpg,184.1666449033297,38.7106370192308,383.68210396399866,498.4391902043269
0a9f8ae81566cf533aba41fd026da383.jpg,178.75980318509613,13.273099459134613,412.2341871995192,501.55085637019226
0ab7a62ed10e80cd52692fbc18afeef5.jpg,175.46382023737982,33.139629657451934,336.37760103665863,498.40713266225964
0ab831133fd97585cc47a12016c6c156.jpg,183.21490009014423,-6.311335637019255,332.00997220552887,517.6012995793269
0acd00557a041caa62e566cde9c1fd3c.jpg,160.71478740985577,21.254525991586547,356.1297137920673,505.17933067908655
0aec6b56e24ec4585e38ab4c5ee8c92d.jpg,14.410062349759613,51.27214167668271,357.8632249098557,474.65927358774036
0af6948a0c8fadf5d5da6c1d71534882.jpg,82.45707820012021,21.125431941105774,348.0702279897837,506.73506986177887
0af802aa21f6941566859c2161be7ddb.jpg,194.4805110051082,118.2695124699519,324.00172306941107,492.4462702824519
0afbd4615fa1a7c07573c2470bd1f21e.jpg,69.42448542668268,5.554818960336547,435.362548828125,504.0366774338942
0afdb9698627d2325b787cc4166f0c13.jpg,32.60884915865384,52.107966496394226,403.32527043269226,462.61405123197113
0b00f0f61aeb232e731759c4c6339c45.jpg,0,0,512,512
0b0da1461f1313b9638895c445a3efc3.jpg,162.99131422776443,22.881610576923094,367.5429030198318,489.6669921875
0b141d424d064879c17a9ec08a713ef7.jpg,174.874755859375,21.336331881009585,347.84658578725964,495.4434157151442
0b1530657111a60a85855df84f2f4a33.jpg,158.01786921574518,12.511080228365387,359.0435039813702,496.26111778846155
0b1d2a62183e675889887aaf4bd772db.jpg,140.07316706730768,25.586538461538424,376.7744891826923,500.87507512019226
0b247bda7086b75e17214a4ff556c31c.jpg,142.8360407902644,54.05827448918271,390.8516470102163,520.3707369290865
0b251708c95445ca0437580c798cfd8c.jpg,113.88335712139423,45.67196890024039,385.21106896033655,462.47181114783655
0b2be21c0c8107cf758effc4cb985c01.jpg,149.15125450721155,13.35002253605768,339.33605018028845,503.4830603966346
0b2ca562bd094c12795965f657d8c8f5.jpg,108.58359938401443,20.39930138221152,400.2754751352163,507.4357346754807
0b30644eb6f32f79987f0bc17d02e00c.jpg,135.12646484375,28.185565655048066,375.08702674278845,504.24201847956726
0b49c227b036e27635011b8a113100df.jpg,130.55072490985577,6.91280423677884,390.4496506911058,513.9780461237981
0b4f3eac01bfa1c4c1a4748021ed087d.jpg,142.3752910907452,44.86572265625,376.38060584435095,495.1064453125
0b60ea6f77fe59225251b292f94e0409.jpg,62.96236478365384,25.93847656250003,395.2678410456731,494.8215895432693
0b653cf4e38a02a88ee5aed1e29e4158.jpg,175.97139798677884,-1.9701021634615472,328.24201847956726,507.3294020432692
0b6ebaa1607e36bf9d24e61fec933448.jpg,163.533935546875,14.878502038808952,352.60608849158655,511.10597331707294
0b72f20635de9e7ea651b0f9538dea4f.jpg,60.69921875,67.03945688100961,450.18411959134613,525.5176720252404
0b7754c7e1765199e9c689f06d6f97db.jpg,195.20623779296872,9.3046875,347.0706927959735,500.23876953125
0b8899fc303611bfab3675061320607d.jpg,148.93960336538464,24.68440129206732,371.80066856971155,513.0568472055288
0b946e0180142c682f0c62eb74b5062b.jpg,173.8949725811298,1.9942533052884528,345.49343637319714,499.4553034855769
0b959c150c78262422bb5fd3460be60c.jpg,150.64771446814905,36.75735767071065,346.4416785606971,744.5912400759183
0b97e5d1d43403e458e2de6b35929df8.jpg,150.25902381310095,16.289701021634585,362.0254939152644,500.7186748798077
0b98737b5f40fe8ea3b7043406b23788.jpg,99.99600923978366,30.301382211538453,391.12696251502405,429.17333984375
0b9be77ea27cf9f1dca87ae77d450784.jpg,136.2184119591346,51.72171724759616,396.26449819711536,514.3351862980769
0b9eed4d7aac412c1261b813a3a49a22.jpg,128.7987436147837,12.575383112980745,387.93262657752405,507.98208383413464
0ba73f3ff1315010abceecc00185ba8b.jpg,91.91802509014423,37.32932692307696,424.07491361177887,493.3994891826923
