image_name,x1,y1,x2,y2
07c1ef0162a91c9db5c37dd51a19359a.jpg,149.10424804687497,102.92521784855771,427.8424917367788,512.9729942908654
07c3f65f504f042c4bc16e7d9b7a9c94.jpg,64.89937650240384,-7.555326021634585,429.10997596153845,523.7711838942307
07c77dbfd711fd2c3453d59c36e27fcb.jpg,128.16980919471155,25.274564302884613,448.62807992788464,510.8476186899038
07c8ad3010115b752c9fc4f7f71979db.jpg,34.834416316105774,26.047757662259613,472.8828688401442,504.5546311598557
07cda92873445a343c945a3206692786.jpg,92.83430363581732,-18.98193359374997,415.23255333533655,521.3955829326923
07ce86eeb7182b49fc0143062f009e2a.jpg,265.1911808894231,21.884127103365387,431.75375600961536,505.4907602163462
07dcc8ed8650e193a25ec41642042fef.jpg,65.44454251802884,11.939697265625,439.9911921574519,490.7935133713942
07f384974e0eab2ecd8261bcbcc5c95b.jpg,67.43378155048077,3.9427020733172924,387.71397986778845,514.8510929987981
07fa361822e507d67986e5eb6d366bc1.jpg,100.67245718149039,-0.3106233523441495,416.23210261418274,700.1910071372986
0806cf0ec5a33b3acd7cbddce0360ddb.jpg,186.9596228966346,5.26615084134616,386.10310246394226,512.6767578125
0811e4ed3d26bd4ac74a5db97de4a208.jpg,134.40921724759616,15.980525090144226,306.01799128605774,523.4581768329326
081921c8aa33dab989dd8426a3e3e66b.jpg,77.50816932091345,49.17936823918268,452.21204552283655,514.8370830829326
08213c0498988f24d5755d6b6b38bf4a.jpg,48.34843562199518,166.9674353966346,317.6762038010817,497.3786433293269
0821c9fbe517d50377959bea3e65ddcd.jpg,123.88026780348557,-6.868333082932679,413.69549091045667,503.7810809795673
0822ca84c8ee92dcb0d3a5dea0702d5b.jpg,94.11813625922568,11.90278874910794,368.7243061799269,417.222594994765
0823ab7fab00d46e66654406062c436c.jpg,34.008526141826906,6.612548828125,485.84998497596155,507.38681265024036
0828923009717db524d51f276bfd6824.jpg,13.671086237980774,23.031681941105774,432.09622896634613,485.7665827824519
0847b0c92e913191e53ce9165e6d0b0e.jpg,119.04798302283655,26.21797062800482,374.3032789963942,769.9729473407451
0848493316ccf4060b6b63b50120d3dd.jpg,160.8520695612981,18.275277944711547,367.2348445012019,507.4504206730769
084d80376ec9bc2fd128fbcb5dd9c31f.jpg,98.51982234074521,20.211012620192292,406.22213979867786,509.4113957331731
084eda4a420a2f8325d7f8b31b4cc972.jpg,108.80756084735575,16.109525240384613,393.60019155649036,492.9319411057693
0853e60e870e0f6eac33caf6a5519ca3.jpg,162.97105994591348,26.21521935096152,359.7878793569712,506.7455679086538
0859b96f7f64b4132d7f4986e0fa8eef.jpg,100.30249962439905,17.86795748197116,395.42920860877405,512.0071927584135
086120ddb0adac18e8deaa55339be8e1.jpg,64.92277644230771,3.901986929086547,446.6000600961538,502.6987116887019
08797a62f3266784877707ed7550963b.jpg,144.62296236478363,18.63972355769232,377.9334153395433,548.1157602163462
08a0003ca7966eddac3cdd7642690615.jpg,95.56338266225961,13.42012845552884,483.0465932992788,502.39026817908655
08c06a1e2d11892b167f16532a13f8a5.jpg,39.97468449519229,23.05305363581732,464.72006460336536,497.7115196814904
08c67433a41dd41ae51de96e1bbc1f88.jpg,176.01092998798077,67.30630258413461,319.01498647836536,500.97028996394226
08cdf09b11dcdeb961f61c15934ec14c.jpg,142.23495718149036,22.460073617788453,386.13437124399036,498.1814152644231
08cf59740a70c4dd90293c7d83fb3a2b.jpg,126.25538987379808,90.44799804687503,328.08670748197113,494.5244704026443
08dd3fbb1c865625df0845c35f19cd15.jpg,85.83912071814905,62.10242638221155,365.1182110126202,514.6585787259615
08e34e4e02f8da0f84d40a7ed8f9faaa.jpg,125.66153658353366,31.530010516826906,318.2941049429087,450.4332932692308
08ee628ec616501f567d728a18ce3922.jpg,43.17556344545803,21.747301541841964,412.47206812638507,516.9706938816951
08f5f21e49b947978e550a01e4c7ccaa.jpg,45.697528545673094,23.185302734375,485.54503455528845,482.0820500300481
090a29df326aa92db170ff5cb7d6d0e0.jpg,120.96180138221155,19.924128605769226,388.93126502403845,509.5328650841346
09129720d7a13619d64b9712e1c4c48c.jpg,138.82558969350964,18.71379206730768,510.15247521033655,501.4207106370192
092cbcf1da5e3c1dbcccae68a2e46ec8.jpg,121.70379169170675,27.290414663461547,396.4319880558894,502.8061899038462
09370bd6c8aafdb54d8a0b24d81cd976.jpg,126.9150578425481,25.159010667067292,356.0785569411058,503.1098820612981
0945ba923a8488fe92b272adb4765022.jpg,79.64453125,23.705453725961547,425.77475210336536,497.373046875
094b0863eb7336f6d0cd66807b131c67.jpg,159.2142333984375,14.417837289663481,360.20095590444714,410.69296499399036
094e1f564eac7a69ee1ab19a15ed4c71.jpg,60.44666466346152,33.207763671875,472.85625751201917,495.39267202524036
09668e957b74feac22b0cc5ce260c22e.jpg,158.6074500450721,15.275277944711547,352.45869328425476,505.0641902043269
09671cc2f4f962040c7137a78d8e93bc.jpg,151.89523550180292,17.67602539062503,432.2561692457933,512.9426645132212
09693998c2dc828650f107835c4d35de.jpg,158.71355731670673,27.69995117187503,382.5815147986779,485.22087214543274
097e8205f8f516e89a81921735106dd4.jpg,-1.6371131310096132,1.0804349459134528,358.7710524338943,507.281982421875
09866a6999877664a7a9f4ff27557b78.jpg,155.07522348257208,21.731032151442292,370.69547213040863,489.1496769831731
0992a7ab9923225919b8f89ac911566f.jpg,140.45043006310095,13.004131610576934,370.7297832782452,507.8464918870193
099412c21445ab70faaa761d70f3c725.jpg,139.9283447265625,135.6948993389423,377.4099966195913,505.90981820913464
099d34329063949afd5171de7d55f3ce.jpg,138.60541240985577,34.760066105769226,323.822509765625,499.3082557091346
09a6e777e1f36ee91c6dc34b20f4220f.jpg,0,0,512,512
09af7763e527d7c05375e597a52281cd.jpg,92.69197904146634,29.326134314903868,405.8902400090144,505.7920673076923
09b84f925dced4069584d28ae7419b2b.jpg,154.21654334435095,7.208571213942321,403.3997802734375,521.1936974158655
09b8fa19968abf2564bae286af8665f1.jpg,107.9496882512019,2.1292818509614904,412.3981557992788,515.3556565504807
09c993897d260baa24a3fa73a61913c0.jpg,116.90811861478363,35.89665339543268,390.6956223707933,499.7758225661058
09cce11aca3e3c386552f5c1db769adf.jpg,82.35967548076923,25.259652944711576,435.8562575120192,511.47209284855774
09cd19e9b432a562f765d76b101377f4.jpg,5.387620192307708,42.11414513221155,280.0524714543269,531.9408052884615
09d563af01da2f51383e77b0b3468007.jpg,28.799654447115387,10.551288311298094,475.6709359975962,505.118408203125
09eb5a30cba5818bbfe2cd399b9d8ef1.jpg,138.37908466045673,5.98140775240384,376.2019324669471,505.80461237980774
09f156b34e23df68c639b2f2f5f356a2.jpg,110.16888897235577,34.08290679638201,462.7969689002404,560.3916447712825
09f1e8cb454c699f64e47bc6c31d3a2b.jpg,119.18620417668268,15.449744591346132,395.1860914963942,507.92093599759613
09f87f5d12ce91e09f500a78e1d663ea.jpg,117.21188589242787,19.79134236849269,327.4158935546875,515.9475498199463
0a0372c63a9045a482436ea9baac7d85.jpg,60.041485126201934,27.425631009615387,449.1000788762019,482.7133413461538
0a0c188d151d9b254adb1a2f620d3a74.jpg,80.11795748197113,104.90035306490387,436.6170935997596,500.54244290865387
0a11e2f4dc407e1257133a323a394dad.jpg,52.32564603365384,16.52937199519232,368.51791616586536,510.5821063701923
0a1c31ff55816d9274b7979ce0a555c6.jpg,68.60150615985577,48.70693734975961,433.4658766526442,477.7084773137019
0a1ebffa889d416c04a34541ecb9cbd1.jpg,161.44799804687503,108.76494891826925,409.96110652043274,505.55322265625
0a21ac7316db80cbb89fff837cf0f95c.jpg,101.6963078425481,-2.296893780048066,426.218505859375,514.0860314002404
0a25449eebd9ecde7a565c089b48f6b3.jpg,140.27261117788458,12.989201472355774,374.8410081129808,495.1787297175481
0a2afb1ca0150cef2115e9a818f42599.jpg,62.006366436298094,40.37821138822113,461.2734562800481,482.1981482872596
0a2d67e104f41bc982ab8b22ffebd7aa.jpg,158.49388709435095,11.83879206730768,365.1253286508413,496.2394456129808
0a2e7f8a087ccf62d73e2d10cb59fd2e.jpg,81.02477088341345,31.261418269230774,409.92151817908655,478.8762770432692
0a31d188db2b33fa70d30babebde8ac4.jpg,152.17324594350958,12.286245492788453,437.6348219651442,521.9808067908654
0a3b5b8432383fbe5b7b3bf39428249e.jpg,44.02278019831729,-2.3275803786057736,472.0129770132212,514.9401104266826
0a3e9211ef354ae6f18950b1cce75608.jpg,30.094012920673094,41.85242638221155,414.6550856370192,481.69080528846155
0a4334160a5a30df7cc6799174174c0e.jpg,153.02278019831732,-0.9164100060096416,363.8961651141827,504.507568359375
0a48019f4975ec9af3572a0e81d20789.jpg,144.2654747596154,3.497647322141205,377.74526742788464,518.1651729803818
0a513791ee87f27112cba15f020093c1.jpg,172.10607910156253,16.73779296875,365.76103327824524,499.64269080528845
0a59c9ba1ae839415bedc82bc07fc54a.jpg,126.89602426382208,18.651179387019226,386.9927227313702,425.1432917668269
0a80103068cacd6356eb0456877d1463.jpg,41.12075570913461,13.634915865384613,473.6313100961538,510.1056565504807
0a83b6df45c968f7eef7349aed7c9282.jpg,70.5119065504808,31.793212890625,443.2194636418269,491.64364858774036
0a854e09e3f2959ce6334484701240a9.jpg,80.09848257211539,27.365666316105774,426.2265249399038,490.99100435697113
0a884c7145dd309ce9de3af6251ff1cc.jpg,115.51613206129804,46.14243819163392,408.8024151141827,731.3234234956595
0a9ba6f5893ba7d8ced3cd4671dbf402.jpg,134.73208383413458,14.061936598557708,428.4086162860577,502.61313100961536
0a9ea1119030197fc4732f2d59ce335b.jpg,41.800585526686454,47.38677354959342,308.9590967618502,436.11134272355304
0aa32b0d80d8966ee285d1030c4d853f.jpg,150.37239896334137,40.006291316105774,366.0802753155048,487.7459247295673
0aa7dc1cc1ccf6780ebc7773b2d86239.jpg,150.1456768329327,15.675480769230745,369.5380671574519,448.82113882211536
0ab2c87541a6133b3672bad5d9113206.jpg,118.62462439903848,-3.351600060096132,379.83041616586536,501.49951171875
0abaebc863cf24032353584cb49f785d.jpg,110.00714580829325,-3.1705511533296953,392.84036020132214,569.5487221937913
0abd8d73c3d880a9516d2930c148ca26.jpg,12.822904146634613,7.068359375,414.2072941706731,499.3733097956731
0ac72648f61bd05d2e1a5d84144953a2.jpg,73.62132850060095,83.29385141225961,357.67261681189905,513.1333946814904
0ad054efc96483808487d248eb82e821.jpg,86.09035081129807,45.52274263822113,431.49690129206726,524.9026254507212
0ad18c7861b21327654f292eadf1257b.jpg,92.80998347355771,28.390568659855745,488.61072716346155,490.0547062800481
0aeb60da4d9d6f5ffd20d36c0414f568.jpg,126.39610877403848,15.202148437499972,392.2449293870193,496.80427433894226
0af757e923d0ebf594e85e133df53c31.jpg,101.76920524010293,12.916476909930875,308.0970690800593,407.80912546011115
0af8d78ae0d6dd116db501696dc6f8fe.jpg,90.43934044471155,-29.217829777644226,418.1056941105769,519.8499286358174
0aff1dd80104a24556b4f692b58781f3.jpg,108.84733698918268,26.64225886418268,495.2125713641827,504.1993877704327
0b07f674c857ef5f1e3ce67ae871e333.jpg,130.456298828125,38.38863431490387,448.64443734975964,531.5540114182693
0b0815676d5524ea42930536aa78e49a.jpg,62.30955655758195,27.054800180288453,467.49174510515655,492.1000600961538
0b0fa5ff71ace7ba89420970c9054462.jpg,109.29975773737982,7.565805288461519,382.31641564002405,497.7163461538462
0b1244797ac65a8d5ff8c42531748774.jpg,135.84864220252405,27.906813401442292,375.8755540114183,501.48985877403845
0b138678fe9a6b4d59a5b9055c267f2b.jpg,142.87006084735577,15.092041015625,379.88692533052887,507.9751164362981
0b25fce7a95f2b0ff1e9a467102a7899.jpg,153.4124286358173,15.660531850961547,342.9990422175481,496.33203125
0b33ca5b72f35c343721b393f6c43d89.jpg,38.134990985576934,59.78355994591345,458.64411808894226,469.9389836237981
0b360e1024a2a5d7d08505911560b482.jpg,74.08381535456732,5.974815955528868,425.1907489483173,480.3798264723558
0b3d75978bb9970e159cb6e9689c812a.jpg,122.36400274130015,32.79610501802884,397.8638549951406,484.1240422175481
0b4715219004446264d0c08b4807dade.jpg,96.96402681790863,27.971698467548066,387.9214524489183,495.97075946514417
0b4c296ef2e8d886d9acfa9ac5afcbc3.jpg,151.87122521033652,15.969257061298094,430.63606144831726,508.9101750300481
0b5ce12b36fae2ddfe839d663dc5b22e.jpg,178.9557260366587,18.64731069711536,351.43287071814905,501.50570913461536
0b65a21ff38abdbc4af18da670ecb1a8.jpg,18.204345703125,5.362060546875,438.0237567608173,495.5600022536058
0b6f3866804126aff3d46fd76d2c3650.jpg,116.38637381333572,13.686730054708638,420.60139538691595,492.57569727530847
0b900ea5e5484bc9434212f4e335b2b0.jpg,17.535287710336547,23.251164362980774,422.476318359375,492.70365084134613
0b952a9b29b177eb24d2d24b78682bcc.jpg,37.96467472956732,15.677546574519226,420.06165489783655,496.04488431490387
0bc774098aae9a606ceed09c0e6bd9e2.jpg,139.54953237680286,75.97936072716345,356.1233567457933,495.09485802283655
0bc834eb389a3e997dfa1149f5a47ce9.jpg,183.86299954927887,-8.361478365384642,344.3174767127404,534.9983097956731
0bcd49e07a4f126e595c46183a3699ac.jpg,139.88854041466348,10.47216796875,381.9739145132212,512.7131535456731
0bd1232d776a7eaa6213a2f44dbfc08d.jpg,179.0743408203125,8.577749399038453,338.37844613882214,472.06005859375
0bd452eb753ee91c26ad2b0121cb2055.jpg,118.30270620492792,37.35759089543271,408.2177264873798,501.89293494591345
0bd8ae353a2666aa598f578dc798fc97.jpg,166.17226938100958,32.455622746394226,335.4774827223558,525.2475022536057
0beb7bca4bf06ae5896790f4b77b59ac.jpg,196.36338454026446,38.386981670673066,373.8834979717548,472.9382136418269
0bfb11121ffdf68f01d1565f7dae664f.jpg,81.60191932091345,91.09017907656158,502.4694448617788,687.260292346661
0bfcb9666380fa6654968103b043771b.jpg,-10.332388070913453,17.301494891826962,532.332275390625,508.1514423076923
0c00f26b9d11ba4bf49626a7d1d3d617.jpg,108.00482647235577,3.6916056412916713,421.21121920072113,513.5665228917048
0c0c39fab851cd08b51531b43f9c6bb2.jpg,122.45967923677884,9.4365234375,383.18811974158655,511.21352914663464
0c1174841ef3a9a4e166ed40a3d97c88.jpg,92.94101186899039,-3.4365985576922924,338.35537484975964,505.0487905649038
0c145967c665c85029dc65e66fd7691b.jpg,138.62599534254807,28.514911358173094,391.5421987680288,498.67273888221155
0c17e034ad407d540e8f7f231f65c508.jpg,59.44764122596155,7.331111027644226,396.9143254206731,504.6442119891827
0c33b6273f1d9ef149c3f1e83abb7a0e.jpg,120.55272498497598,24.829777644230774,384.99050668569714,490.68021334134613
0c346b49bda32735d21dbbc42ce9c4b4.jpg,27.633075420673094,8.735858623798066,478.6496018629808,516.2300743689904
0c444fda00d7f105644e29fa27e58aae.jpg,84.29425538503206,29.150393486022946,361.26705369582544,460.0785017013549
0c4a84fd295dade2deb053003e2a6d61.jpg,111.84555288461542,23.444580078125,418.4737079326923,496.381103515625
0c632e84ed2ef848ea9194e9e48551ad.jpg,49.7578125,14.753549429086547,460.44673978365387,506.46936974158655
0c63cf663ecc4bffb544c4738343abe1.jpg,147.28766338641827,10.207143930288453,311.29391714242786,503.99207481971155
0c65407be1305cdd8c6534d979d5c0b1.jpg,122.39595853365381,32.30647160456732,453.37901893028845,495.6422588641827
0c681da961eb4dc5b3f3113afddfd8aa.jpg,147.46477801983173,4.270920973557708,361.67569673978363,506.9975961538462
0c6b9fd993e8eaa04a929e6a43ba3501.jpg,6.606933593749972,5.089092548076934,515.6115159254807,511.7614933894231
0c6c22670a65cfd43b241a2babfcb46b.jpg,67.46657151442307,2.985483022836547,337.81535456730774,496.0077937199519
0c71ead9352e0cd24e0e02150b86a7ca.jpg,114.11775090144232,31.330115685096132,376.68934044471155,508.8811598557692
0c73570a6a3e93462cf5e50c1786ac4d.jpg,132.30457481971155,9.522075066199681,384.1037785456731,602.6725355295034
0c789e2ba878b4c908d88edce0972fa0.jpg,161.39471905048077,30.33133638822116,422.6543719951923,505.30061222956726
0c7d982f92c43b531f9d22df6889dec3.jpg,148.26495830829327,11.049973707932708,450.76351224459137,506.04212364783655
0c7e8bd37f1e502b0bb9a5954be8b023.jpg,64.68291649451623,11.235985389122582,336.1030872051532,393.1672903207632
0c8079af1419ca80f4fd457847c45db6.jpg,60.545673076923094,4.163668118990358,423.95274939903845,510.89169546274036
0c856ca5063406401ded0acdf537ff40.jpg,4.332650991586519,31.97286283052884,453.9900277944712,483.1543156550481
0c9327ad9101471f18793694767a77b6.jpg,172.40337665264423,26.84127103365384,432.43868314302887,490.7192758413462
0ca12d983b640bc98d3cd61b718c7ab2.jpg,144.8452336237981,-8.165301983173094,395.71523813100964,515.8008939302885
0ca88b1cf4617601600299b795c78cd2.jpg,59.598858173076906,37.64684119591345,456.4862905649038,486.34974083533655
0ca9aca56cd8330183deb45329a5e409.jpg,158.32470703125,21.131103515625,361.5886042668269,508.066162109375
0cb0aa37404ca475c982884ab1467856.jpg,130.87795404287485,32.357928936298066,378.3163601801946,499.4545710637019
0cb60c0b0f793852e4613aff46ab17ea.jpg,89.14097243088943,57.37533804086536,363.1583439753606,506.88330078125
0cca59c5081d6af8eef1ac2c3ee9ed6f.jpg,118.65369591346155,11.679236778846189,405.619140625,514.6477238581731
0cd6b8d0226ffe420cf726bb64e41147.jpg,79.80804912860575,2.334397536057679,436.2793156550481,449.3200120192308
0cddb03f3848801327fcc58eea0889ce.jpg,176.5368464543269,4.742168719951906,396.2736628605769,508.99573692908655
0cf0c612e173a3c726a6de99a08c5d31.jpg,150.1830303485577,26.147967998798094,457.5165640024038,512.0150428185096
0cf12a1adda3e306730f1c3052b6c0ff.jpg,118.61007925180289,47.88587364783655,377.73096642127405,510.18789438100964
0cf4eb69c9cef2fc6e002428d23d258c.jpg,82.26631986177884,19.22545447716348,365.5852426382212,500.0188363882212
0cf9d73e274fdc298d2b32efd05a6ebc.jpg,131.01200045072113,15.025015024038453,391.6860914963942,508.34945913461536
0d005aba47cad8d34df3031e4ad5fce0.jpg,155.01732459435098,7.146728515625,370.98102276141833,502.0619553786058
0d016b5897321d71b9401daea2ca6ebc.jpg,63.27869591346155,21.024188701923094,426.2468449519231,497.5683969350962
0d05710cc8abe12245154c0e0aa12369.jpg,135.95062725360577,8.58907376802884,461.72440279447113,513.4690317007212
0d09d3e8807d86097eae066b3cb04c92.jpg,124.70494666466342,15.64058743990384,400.62043644831726,506.1142953725962
0d0d948986f4dc3537f4c1394b3a697d.jpg,140.4925537109375,20.335561899038453,367.28903432992786,510.5170522836538
0d10ea7941b025957f77547586b8864b.jpg,115.0883601262019,21.050311748798094,409.3776479867788,491.33633188100964
0d15488f4a0dfb03fdf42aea586a7613.jpg,159.5820500300481,21.387432391826906,411.0134652944712,500.86767578125
0d1da364bb531bf696b96ccea1bad48d.jpg,107.57394643930289,21.78609525240384,380.0570256159856,483.04728816105774
0d1dba7fefe114eb782207e037b0ff6b.jpg,98.84158464578479,55.10458579430214,388.5063483164861,503.617103283222
0d1dbce3bce27e2b7070e5090fbc8977.jpg,156.1591327373798,3.907339242788453,354.0951115534856,518.6056941105769
